X,Y,Z
-0.068198,-0.309953,0.244130
-0.053782,-0.337265,0.233167
-0.031513,-0.341884,0.217724
-0.078381,-0.302447,0.212216
-0.055745,-0.332845,0.246482
-0.019891,-0.339107,0.200292
-0.105467,-0.310218,0.203034
-0.090676,-0.332077,0.248621
-0.067982,-0.302570,0.215857
-0.050009,-0.294316,0.224063
-0.023568,-0.299441,0.224988
-0.026118,-0.326898,0.166624
-0.091887,-0.290158,0.200082
-0.067169,-0.314095,0.214780
-0.069709,-0.326384,0.229822
-0.037371,-0.304047,0.240282
-0.039265,-0.308736,0.242307
-0.031131,-0.302365,0.163330
-0.003912,-0.297843,0.121854
-0.145802,-0.302704,0.169597
-0.145233,-0.290401,0.216809
-0.125794,-0.300279,0.206310
-0.106069,-0.301863,0.220374
-0.071274,-0.289522,0.221507
-0.061483,-0.306519,0.239502
-0.059616,-0.294179,0.232112
-0.016513,-0.322015,0.252737
-0.017431,-0.302608,0.181997
0.009480,-0.304987,0.117447
-0.154394,-0.295669,0.198825
-0.150385,-0.290139,0.200956
-0.123569,-0.301501,0.213301
-0.094284,-0.321434,0.245884
-0.084927,-0.298196,0.211180
-0.072514,-0.295556,0.240227
-0.057815,-0.295072,0.241368
-0.039518,-0.291293,0.239517
-0.024290,-0.286910,0.181133
0.009320,-0.289768,0.147290
0.013802,-0.276228,0.086788
-0.222945,-0.274197,0.188256
-0.209266,-0.284142,0.178567
-0.184272,-0.275143,0.214623
-0.150169,-0.298070,0.220893
-0.134035,-0.300906,0.207357
-0.125031,-0.287656,0.207837
-0.094411,-0.260464,0.234390
-0.108345,-0.261923,0.222472
-0.081688,-0.254123,0.229963
-0.054377,-0.275011,0.248597
-0.038565,-0.280542,0.240319
-0.020876,-0.277239,0.209662
0.003489,-0.291339,0.150142
0.024070,-0.279881,0.089639
-0.211852,-0.273407,0.167382
-0.189418,-0.267776,0.210854
-0.160295,-0.275772,0.190297
-0.148331,-0.262057,0.204141
-0.151459,-0.287314,0.196158
-0.128779,-0.266736,0.226830
-0.114723,-0.272012,0.218554
-0.087220,-0.265245,0.236191
-0.088767,-0.265762,0.237902
-0.060338,-0.288075,0.245730
-0.035829,-0.289079,0.254447
-0.006892,-0.272654,0.219366
0.000044,-0.254700,0.169949
0.018398,-0.277417,0.095375
-0.214841,-0.258597,0.188469
