X,Y,Z
0.133885,-0.235001,0.000831
0.167932,-0.235706,-0.056114
0.142676,-0.244917,-0.012853
0.172632,-0.238070,-0.056789
0.119367,-0.235723,-0.022846
0.137520,-0.223846,-0.010653
0.161677,-0.207564,-0.008684
0.159455,-0.216987,-0.011940
0.189221,-0.217594,-0.083738
0.215177,-0.228987,-0.127830
0.092850,-0.221870,-0.023759
0.141051,-0.221312,-0.025927
0.151829,-0.221119,-0.020348
0.178024,-0.227705,-0.031534
0.171709,-0.229975,-0.069977
0.220224,-0.240184,-0.136379
0.039144,-0.211710,-0.054679
0.089012,-0.204817,-0.061981
0.097317,-0.219604,-0.039254
0.093476,-0.199633,-0.023785
0.133016,-0.214193,-0.036556
0.150259,-0.185246,-0.005551
0.168479,-0.204199,-0.004393
0.179021,-0.192256,-0.073786
0.213224,-0.225472,-0.114426
0.240395,-0.223390,-0.180420
0.056327,-0.213057,-0.046784
0.100064,-0.222360,-0.060452
0.098356,-0.214065,-0.029747
0.109615,-0.209715,-0.013062
0.125814,-0.203571,0.016566
0.148647,-0.195427,-0.005824
0.162806,-0.204109,-0.001872
0.188991,-0.223647,-0.066834
0.196417,-0.206920,-0.132511
0.227156,-0.226441,-0.209737
0.011783,-0.168040,-0.065284
0.031109,-0.165731,-0.065246
0.075861,-0.196794,-0.057764
0.074691,-0.196425,-0.046358
0.099512,-0.189574,-0.043050
0.115240,-0.195391,-0.013765
0.125234,-0.191687,-0.016096
0.158378,-0.182638,-0.008620
0.172224,-0.188395,0.000941
0.183421,-0.203098,-0.058105
0.221629,-0.174055,-0.078739
0.234494,-0.192451,-0.172699
0.029903,-0.183739,-0.077098
0.020333,-0.197324,-0.056078
0.059825,-0.196896,-0.059683
0.072410,-0.185905,-0.041446
0.075471,-0.156955,-0.034652
0.116817,-0.192763,-0.021661
0.120424,-0.163949,-0.015489
0.147904,-0.186402,-0.026388
0.145746,-0.182567,0.003395
0.183282,-0.212269,-0.030859
0.211472,-0.185085,-0.104245
0.223372,-0.193977,-0.173833
0.001425,-0.161080,-0.056224
0.003991,-0.173060,-0.062039
0.041073,-0.161603,-0.059330
0.059630,-0.159182,-0.052696
0.074706,-0.170746,-0.048520
0.089796,-0.159666,-0.051052
0.104342,-0.157809,-0.017072
0.122608,-0.172090,-0.039891
0.130287,-0.173673,-0.011845
0.178883,-0.191003,0.013648
0.192219,-0.165314,-0.028115
0.223488,-0.172439,-0.084131
0.227291,-0.202033,-0.142537
-0.018586,-0.176426,-0.081850
0.007357,-0.161386,-0.077881
0.009909,-0.150431,-0.068860
0.042218,-0.172030,-0.062850
0.068487,-0.167248,-0.054775
0.094234,-0.147401,-0.019848
0.104313,-0.168562,-0.017254
0.107105,-0.160020,-0.018872
0.138859,-0.172024,-0.016006
0.125306,-0.177282,-0.001677
0.155003,-0.148189,-0.003650
0.190177,-0.162975,-0.014247
0.192342,-0.181081,-0.073792
0.223542,-0.169235,-0.132461
-0.027011,-0.157872,-0.087367
0.006334,-0.146497,-0.046734
0.028237,-0.156612,-0.067299
0.042589,-0.165988,-0.054996
0.061687,-0.153675,-0.058332
0.079704,-0.149874,-0.041408
0.082833,-0.159643,-0.045923
0.115827,-0.155807,-0.042092
0.147072,-0.153748,-0.017100
0.138936,-0.158036,-0.002931
0.168599,-0.136068,0.003348
0.178195,-0.147041,0.019522
0.200921,-0.132196,-0.046198
0.233141,-0.143555,-0.115234
0.245848,-0.154543,-0.178896
-0.000746,-0.145589,-0.065769
0.026393,-0.143913,-0.078108
0.044075,-0.147905,-0.050397
0.044768,-0.161786,-0.045359
0.068280,-0.143087,-0.033165
0.087201,-0.151756,-0.010978
0.107759,-0.138944,-0.032605
0.132872,-0.159762,-0.010163
0.138051,-0.147548,-0.022818
0.162491,-0.133749,-0.003936
0.187955,-0.146439,-0.005149
0.216153,-0.144241,-0.059382
0.245327,-0.166918,-0.111933
0.254320,-0.172519,-0.188615
0.011078,-0.126196,-0.100242
0.046926,-0.137671,-0.051253
0.062668,-0.132443,-0.053639
0.057688,-0.135560,-0.023909
0.068615,-0.138694,-0.045410
0.090694,-0.144109,-0.033372
0.109804,-0.137470,-0.024032
0.125084,-0.112678,-0.009073
0.160344,-0.142599,-0.007266
0.165007,-0.149188,-0.023102
0.187511,-0.121627,0.016250
0.207570,-0.142316,-0.025649
0.217023,-0.139710,-0.084910
0.260335,-0.146434,-0.150475
-0.005938,-0.133004,-0.076883
0.004146,-0.161378,-0.072026
0.032661,-0.110128,-0.050925
0.059762,-0.129381,-0.045828
0.062529,-0.130042,-0.021044
0.088791,-0.139821,-0.036193
0.122462,-0.137772,-0.033605
0.126265,-0.121485,-0.027623
0.153129,-0.132152,-0.011126
0.159139,-0.118314,-0.011115
0.186236,-0.139751,0.019225
0.205433,-0.133257,-0.025171
0.243884,-0.150740,-0.100362
0.259785,-0.143088,-0.164394
-0.017866,-0.130340,-0.085558
0.023437,-0.101120,-0.052502
0.033942,-0.133389,-0.059218
0.051077,-0.126652,-0.047461
0.088577,-0.116572,-0.043934
0.097533,-0.103893,-0.043114
0.122583,-0.118600,-0.029215
0.137336,-0.114558,-0.029309
0.143293,-0.112636,-0.025546
0.178877,-0.105748,-0.001045
0.172215,-0.122420,0.024855
0.209790,-0.110914,-0.016487
