X,Y,Z
-0.128333,-0.154210,0.273112
-0.115387,-0.146311,0.248491
-0.117970,-0.146912,0.282588
-0.135019,-0.154102,0.263104
-0.120616,-0.153852,0.272816
-0.106819,-0.135407,0.260767
0.021528,-0.128828,0.300911
0.001017,-0.130374,0.324353
0.031886,-0.107010,0.310118
-0.152711,-0.134103,0.263674
-0.139286,-0.150420,0.250429
-0.113100,-0.140431,0.264285
-0.091574,-0.136572,0.275251
-0.078447,-0.146011,0.277793
-0.070964,-0.119149,0.278809
-0.029970,-0.138607,0.297881
-0.023771,-0.133217,0.303728
-0.015402,-0.149262,0.312531
0.003401,-0.128592,0.320538
0.010952,-0.125196,0.315292
0.045934,-0.129968,0.333675
-0.153306,-0.131771,0.247957
-0.130028,-0.131805,0.271177
-0.108476,-0.135874,0.277457
-0.109734,-0.126737,0.269169
-0.053563,-0.151269,0.269500
-0.054606,-0.123916,0.289725
-0.048316,-0.112408,0.305916
-0.013843,-0.137521,0.315829
-0.023358,-0.142922,0.320563
-0.001922,-0.132581,0.323671
0.044277,-0.105211,0.336903
0.028919,-0.114348,0.317561
0.051061,-0.117014,0.266911
0.075423,-0.107997,0.230212
0.079501,-0.125381,0.199658
-0.135844,-0.110113,0.263904
-0.131816,-0.123363,0.271632
-0.112702,-0.129231,0.271583
-0.113076,-0.124562,0.287359
-0.072502,-0.111903,0.284797
-0.064614,-0.104138,0.281181
-0.053623,-0.111774,0.291595
-0.029854,-0.110584,0.285963
-0.007033,-0.115567,0.319250
-0.016856,-0.086154,0.317734
0.011178,-0.126175,0.303713
0.031338,-0.105183,0.319118
0.048754,-0.114833,0.272941
0.059935,-0.120860,0.245028
0.072284,-0.121588,0.203835
-0.163439,-0.107482,0.257728
-0.137417,-0.112132,0.273493
-0.126174,-0.105405,0.281132
-0.113905,-0.120510,0.271230
-0.087797,-0.119782,0.279169
-0.067076,-0.119180,0.288960
-0.053205,-0.124350,0.271393
-0.029720,-0.120858,0.296565
-0.027416,-0.118289,0.303738
0.009117,-0.090570,0.322522
0.018381,-0.097303,0.303186
0.039427,-0.100507,0.324087
0.041207,-0.091274,0.286789
0.061334,-0.092942,0.227990
0.065655,-0.110988,0.170962
-0.155975,-0.104278,0.238132
-0.135338,-0.111333,0.242639
-0.121603,-0.099382,0.275897
-0.097591,-0.099597,0.280568
-0.082075,-0.108567,0.311322
-0.053217,-0.096590,0.298980
-0.047759,-0.109119,0.303396
-0.043537,-0.112067,0.315563
-0.021359,-0.108468,0.320165
-0.028317,-0.100606,0.329895
0.009764,-0.088743,0.342340
0.028472,-0.094072,0.334941
0.048405,-0.108181,0.274262
0.081324,-0.096298,0.230112
0.086899,-0.102461,0.196556
-0.139499,-0.093396,0.260535
-0.121572,-0.095340,0.264445
-0.132746,-0.096426,0.260536
-0.101965,-0.089695,0.279773
-0.081153,-0.111028,0.300776
-0.072484,-0.099477,0.289756
-0.040535,-0.107638,0.299896
-0.053078,-0.109970,0.314759
-0.009527,-0.115613,0.312850
0.002271,-0.078895,0.312689
-0.003324,-0.070279,0.316738
0.032355,-0.091964,0.298841
0.041006,-0.057007,0.265927
0.068677,-0.088236,0.217727
0.091781,-0.081661,0.180194
-0.141523,-0.072815,0.254306
-0.126047,-0.078010,0.280767
-0.121679,-0.067890,0.278268
-0.108100,-0.110202,0.293153
-0.082754,-0.081237,0.271743
-0.077098,-0.082332,0.300559
-0.067532,-0.092584,0.314830
-0.019769,-0.080037,0.294264
-0.009088,-0.077453,0.333142
0.006367,-0.089320,0.321045
-0.004132,-0.069569,0.318377
0.030299,-0.052369,0.309049
0.056881,-0.075713,0.273184
0.073013,-0.084630,0.225244
0.068141,-0.077457,0.170264
-0.163131,-0.060813,0.257593
-0.137882,-0.107141,0.275843
-0.111964,-0.093294,0.266067
-0.096815,-0.083948,0.277271
-0.081206,-0.090717,0.300940
-0.080754,-0.090475,0.292291
-0.073292,-0.072631,0.292745
-0.047128,-0.098487,0.317260
-0.012083,-0.082817,0.322810
-0.008485,-0.058671,0.334933
0.012163,-0.092828,0.327271
0.026835,-0.069340,0.308164
0.043706,-0.058947,0.264776
0.065886,-0.094552,0.212895
0.070532,-0.052345,0.184973
-0.148575,-0.070427,0.239382
-0.157068,-0.081575,0.282584
-0.112184,-0.060349,0.294013
-0.102811,-0.071668,0.284250
-0.088664,-0.062550,0.283673
-0.071154,-0.068226,0.285897
-0.063806,-0.084940,0.299334
-0.027196,-0.068601,0.302629
-0.022047,-0.055269,0.309449
0.008567,-0.068760,0.326685
0.031704,-0.061821,0.324758
0.017807,-0.066759,0.309031
0.040628,-0.070396,0.263700
0.055766,-0.064996,0.220616
0.075179,-0.054802,0.175146
-0.147291,-0.062407,0.251695
-0.144213,-0.053142,0.264725
-0.119624,-0.076914,0.280913
-0.122750,-0.075514,0.280600
-0.075472,-0.083372,0.287987
-0.074101,-0.069079,0.297592
-0.049020,-0.073346,0.312435
-0.038066,-0.062603,0.325930
-0.003148,-0.070664,0.312121
0.005375,-0.047823,0.303133
0.010436,-0.061724,0.320563
0.025324,-0.036062,0.306647
0.067356,-0.054623,0.268518
0.074989,-0.046661,0.227899
0.106585,-0.053716,0.146295
-0.157931,-0.046046,0.260799
-0.119634,-0.056897,0.285738
-0.098944,-0.050125,0.277241
-0.107942,-0.048615,0.286132
-0.079120,-0.057006,0.302409
-0.065351,-0.035784,0.291740
-0.033730,-0.044845,0.300751
-0.040484,-0.058459,0.297742
-0.012022,-0.060791,0.313637
-0.012603,-0.057140,0.311940
0.012938,-0.049386,0.332839
0.038135,-0.061121,0.321765
0.051885,-0.047657,0.258700
0.075503,-0.039319,0.219693
0.083778,-0.037985,0.172877
-0.143878,-0.059912,0.246133
-0.122641,-0.038799,0.273140
-0.119464,-0.059966,0.286809
-0.092593,-0.040939,0.277000
-0.092230,-0.058628,0.276740
-0.055340,-0.057668,0.291243
-0.057925,-0.069895,0.290278
-0.032946,-0.043957,0.316610
-0.000784,-0.058931,0.304045
0.016455,-0.052666,0.343699
0.013860,-0.036601,0.318334
0.026901,-0.037672,0.291163
0.055716,-0.044117,0.265577
0.073488,-0.021445,0.203568
0.087513,-0.039268,0.140112
-0.169948,-0.029756,0.277947
-0.123075,-0.043375,0.293804
-0.132750,-0.044598,0.279707
-0.086788,-0.049359,0.265356
-0.089624,-0.036152,0.281450
-0.074990,-0.034836,0.282187
-0.049529,-0.039338,0.304287
-0.024067,-0.014047,0.307045
-0.021600,-0.036043,0.306545
0.009060,-0.031988,0.308394
0.006699,-0.039582,0.318363
0.019996,-0.030271,0.302452
0.054377,-0.041472,0.252653
0.069081,-0.045559,0.205469
0.082617,-0.021719,0.160073
-0.162777,-0.046213,0.266915
-0.143325,-0.041098,0.272586
-0.111228,-0.024741,0.262864
-0.092439,-0.026553,0.281949
-0.061549,-0.037496,0.294990
-0.055427,-0.021976,0.287975
-0.061142,-0.029022,0.309875
-0.019302,-0.032755,0.307172
-0.011422,-0.042176,0.333135
-0.003747,-0.001931,0.308350
0.004684,-0.016747,0.345614
0.027923,-0.005797,0.299699
0.044358,-0.010908,0.250721
0.069017,-0.015643,0.203635
0.072933,-0.034594,0.166426
-0.159942,-0.004510,0.256013
-0.160285,-0.004200,0.275983
-0.139213,-0.030139,0.276592
-0.134943,-0.007400,0.291425
-0.104984,-0.030966,0.286671
-0.081965,-0.014499,0.297339
-0.074878,-0.033213,0.283974
-0.052113,-0.033844,0.310078
-0.030993,-0.010399,0.312505
-0.008450,-0.025071,0.323831
-0.005947,-0.019554,0.305742
0.015382,-0.012327,0.332742
0.021602,-0.026607,0.279845
0.055003,-0.014837,0.236722
0.066003,-0.015558,0.208473
0.092857,-0.035110,0.169278
-0.166822,-0.019201,0.255727
-0.155884,-0.005089,0.274834
-0.129110,-0.016109,0.270847
-0.118939,-0.026433,0.298573
-0.103881,-0.015126,0.284235
-0.074212,-0.012942,0.286786
-0.057049,-0.007508,0.283095
-0.036065,-0.011319,0.290676
-0.049216,-0.023558,0.300316
-0.016223,-0.003232,0.304588
0.016745,0.000018,0.315333
0.003570,0.001951,0.333939
0.033306,-0.008515,0.290429
0.043625,0.009138,0.228038
0.076933,-0.001091,0.177279
0.089633,-0.002761,0.145879
-0.161729,-0.003100,0.271996
-0.146109,-0.001978,0.255329
-0.141539,-0.003625,0.266605
-0.113132,-0.015151,0.290088
-0.102261,0.003706,0.281261
-0.082080,0.005068,0.306447
-0.070872,0.008236,0.299673
-0.049653,0.001733,0.316598
-0.039820,-0.001439,0.321605
-0.030223,-0.002737,0.308070
-0.009460,-0.006273,0.311260
0.012651,0.006334,0.313012
0.042410,0.003149,0.287795
0.057577,-0.007583,0.237271
0.066365,0.025331,0.180233
0.084165,0.011530,0.123449
-0.181261,0.014110,0.254075
-0.142560,-0.000112,0.275748
-0.130838,-0.011915,0.288791
-0.119846,0.005369,0.290165
-0.105680,0.014450,0.281442
-0.064075,-0.001169,0.301686
-0.077764,-0.014843,0.308464
-0.045465,-0.002264,0.305550
-0.003064,0.011907,0.312714
-0.024729,-0.005029,0.320819
-0.013047,-0.006959,0.321081
0.020508,-0.003144,0.312817
0.030896,-0.004979,0.280046
0.045595,0.014944,0.233053
0.079598,0.024635,0.196327
-0.169137,0.027227,0.250344
-0.157567,0.022794,0.273085
-0.124905,0.019165,0.259893
-0.119287,0.017543,0.279485
-0.096846,0.019617,0.278295
-0.079749,0.002149,0.302278
-0.058035,0.006590,0.298204
-0.051355,0.021153,0.306074
-0.038802,0.024898,0.307031
-0.019413,0.017707,0.307766
-0.006336,0.034334,0.317265
0.014155,0.002741,0.325002
0.048458,0.000318,0.282719
0.064348,0.033396,0.248288
0.069522,0.007282,0.189872
-0.164310,0.025942,0.249130
-0.153270,0.007605,0.288274
-0.135165,0.012082,0.275020
-0.119299,0.024198,0.270118
-0.106906,0.008604,0.273266
-0.080677,0.004133,0.284396
-0.056271,0.012042,0.288991
-0.036430,0.019705,0.316296
-0.030020,0.013886,0.308510
-0.027715,0.019498,0.329939
-0.004887,0.032785,0.333384
0.028766,0.034886,0.305962
0.029861,0.044109,0.260996
0.055220,0.019074,0.201349
0.059453,0.011921,0.198153
-0.171755,0.033111,0.256730
-0.144315,0.035183,0.275567
-0.128753,0.020583,0.295308
-0.138802,0.037468,0.286829
-0.102783,0.019344,0.292400
-0.068641,0.019228,0.291877
-0.063202,0.034652,0.299274
-0.060721,0.039188,0.292861
-0.033188,0.043156,0.320476
-0.018070,0.028352,0.338389
0.004469,0.042071,0.325547
0.019115,0.036231,0.312227
0.027302,0.054560,0.275938
0.062087,0.035704,0.214534
0.066601,0.034425,0.178546
-0.154804,0.036154,0.261176
-0.145714,0.027433,0.260871
-0.139574,0.049205,0.279762
-0.131279,0.045248,0.287435
-0.110513,0.036186,0.278639
-0.085820,0.048769,0.291176
-0.074607,0.020070,0.294708
-0.054542,0.040961,0.301895
-0.028311,0.036881,0.303648
-0.016177,0.061163,0.311088
0.004895,0.060710,0.308789
0.017070,0.048050,0.305257
0.032356,0.043828,0.267835
0.051590,0.037927,0.207810
0.079951,0.043982,0.155791
-0.088386,0.049541,0.287394
-0.091748,0.045705,0.280049
-0.056928,0.042582,0.304116
-0.054827,0.048068,0.318907
-0.031377,0.052886,0.317545
0.001466,0.054012,0.335830
-0.004629,0.043418,0.339614
0.001008,0.043550,0.320074
0.023622,0.056536,0.278988
0.053289,0.029920,0.238773
0.072240,0.034828,0.181579
-0.101973,0.039923,0.302490
-0.065536,0.038321,0.298990
-0.073688,0.042443,0.313133
-0.034080,0.029716,0.303538
-0.029955,0.045588,0.314730
-0.017111,0.053546,0.317260
0.000858,0.090314,0.287805
0.027732,0.086897,0.278437
0.060650,0.088142,0.203267
0.067350,0.062288,0.161246
0.023411,0.058284,0.302587
0.042875,0.075941,0.248590
0.056983,0.075928,0.221319
0.060829,0.065779,0.156114
