X,Y,Z
-0.204716,-0.025322,-0.089394
-0.178314,-0.033038,-0.062224
-0.165334,-0.006577,-0.059075
-0.142872,-0.046513,-0.064709
-0.133253,-0.025518,-0.038428
-0.106749,-0.015745,-0.040412
-0.081994,-0.013426,-0.021145
-0.072388,-0.024169,-0.028979
-0.027760,-0.026019,-0.017891
-0.024311,-0.023108,0.001214
-0.033085,-0.026664,-0.056309
-0.216009,-0.024921,-0.077014
-0.175851,-0.037471,-0.069330
-0.179435,-0.041841,-0.083457
-0.137809,-0.024688,-0.057721
-0.143236,-0.047059,-0.041989
-0.133774,-0.017351,-0.033183
-0.098873,0.007393,-0.051624
-0.073555,-0.032906,-0.031558
-0.035191,-0.005835,-0.035197
-0.056918,-0.027960,-0.014552
-0.032100,-0.024566,-0.050137
-0.004966,0.017652,-0.104568
0.004446,-0.010358,-0.153028
-0.224391,0.005844,-0.083742
-0.190096,-0.001618,-0.083909
-0.185100,-0.003188,-0.049937
-0.147899,-0.016283,-0.061606
-0.137942,0.019758,-0.040702
-0.122716,0.003312,-0.037986
-0.083963,0.007100,-0.044385
-0.081126,0.006873,-0.026713
-0.050955,-0.014578,-0.023103
-0.017790,0.013677,-0.020405
-0.012483,0.004662,-0.072293
0.002680,-0.008940,-0.096293
0.011479,-0.013718,-0.166988
-0.197890,-0.005252,-0.081885
-0.206729,-0.009098,-0.076681
-0.161446,0.011700,-0.069725
-0.134444,0.000204,-0.083593
-0.123974,-0.004009,-0.047737
-0.107499,0.001152,-0.036642
-0.105374,0.011085,-0.035222
-0.061870,-0.010733,-0.022303
-0.052038,-0.009952,-0.026845
-0.041640,0.009208,-0.034164
-0.027611,-0.016221,-0.051825
0.004127,0.031874,-0.101977
0.006365,0.031490,-0.160615
-0.199575,0.033555,-0.075861
-0.196557,0.028368,-0.078145
-0.166576,0.011853,-0.070222
-0.139605,0.016456,-0.075558
-0.128353,0.028259,-0.056356
-0.121649,0.032569,-0.035368
-0.100450,0.019983,-0.042965
-0.076179,0.028924,-0.026897
-0.042754,0.006677,-0.005984
-0.032119,0.027797,-0.016914
-0.026354,0.019280,-0.051414
-0.004886,0.021204,-0.089855
0.022809,0.033525,-0.166760
-0.200098,0.023923,-0.084139
-0.197210,0.029478,-0.083371
-0.148234,0.008825,-0.066190
-0.144498,0.014219,-0.053286
-0.136679,0.012697,-0.047414
-0.122364,0.013143,-0.043187
-0.103715,0.034299,-0.026926
-0.077151,0.024624,-0.023889
-0.055267,0.025912,-0.037236
-0.025780,0.023670,-0.011901
-0.024289,0.009456,-0.066811
-0.008866,0.031743,-0.111099
0.021677,0.042489,-0.139476
-0.200749,0.046621,-0.073629
-0.176201,0.038228,-0.065730
-0.167704,0.053069,-0.060988
-0.139340,0.029052,-0.036379
-0.127664,0.031731,-0.071217
-0.098487,0.028586,-0.051212
-0.080629,0.039376,-0.035177
-0.080813,0.029693,-0.040205
-0.071821,0.044631,-0.021282
-0.026100,0.034971,0.010998
-0.015747,0.028555,-0.048428
-0.004768,0.026467,-0.113763
0.028114,0.044209,-0.157697
