X,Y,Z
0.066383,-0.279097,0.141052
0.094005,-0.278493,0.144014
0.110234,-0.270548,0.142780
0.078629,-0.292241,0.150833
0.089931,-0.282417,0.118671
0.106594,-0.287332,0.117936
0.018004,-0.275981,0.129920
0.050841,-0.251509,0.127543
0.066629,-0.249151,0.137243
0.084907,-0.261393,0.161522
0.102869,-0.253474,0.138479
0.030951,-0.256843,0.142681
0.046944,-0.270163,0.140040
0.071255,-0.251605,0.121413
0.094790,-0.261725,0.138611
0.106140,-0.274109,0.122957
0.006018,-0.240668,0.153267
0.017698,-0.238806,0.141128
0.040761,-0.232944,0.123712
0.047409,-0.245358,0.129138
0.059560,-0.255642,0.134941
0.080066,-0.259190,0.145556
0.111101,-0.240654,0.125399
0.026554,-0.239257,0.118172
0.016899,-0.248394,0.140110
0.040143,-0.234678,0.134057
0.054119,-0.246838,0.144693
0.071087,-0.265127,0.131904
0.084841,-0.245996,0.140132
0.086815,-0.236611,0.153508
-0.000580,-0.238085,0.132715
0.002930,-0.232003,0.150321
0.025585,-0.228907,0.117703
0.061219,-0.237539,0.134302
0.069419,-0.249267,0.142231
0.093846,-0.221160,0.151114
0.100201,-0.222496,0.122852
0.121228,-0.221785,0.135893
-0.047247,-0.228880,0.134518
-0.030291,-0.238846,0.135521
-0.020029,-0.206083,0.146116
-0.010313,-0.214441,0.126631
0.015645,-0.242953,0.145676
0.029682,-0.230304,0.137841
0.049244,-0.220190,0.128585
0.058227,-0.219946,0.144715
0.086412,-0.211248,0.134480
0.094511,-0.228464,0.140575
0.118403,-0.219381,0.128661
-0.051637,-0.232254,0.127780
-0.024774,-0.208121,0.137936
-0.006836,-0.237822,0.138089
0.013880,-0.224497,0.137707
0.012850,-0.213080,0.125933
0.034204,-0.202739,0.141217
0.065150,-0.224794,0.139877
0.070253,-0.217321,0.145472
0.077898,-0.225641,0.150570
0.109039,-0.210587,0.141855
0.123824,-0.218761,0.140537
-0.084816,-0.211201,0.136171
-0.056930,-0.208318,0.137947
-0.021344,-0.208683,0.121124
-0.023644,-0.216920,0.113740
-0.008547,-0.189937,0.145024
0.021238,-0.213699,0.132872
0.033455,-0.216476,0.122350
0.047728,-0.213951,0.112915
0.074590,-0.205176,0.162530
0.094903,-0.196929,0.139821
0.096780,-0.205585,0.156287
0.110142,-0.215004,0.141795
-0.068148,-0.212319,0.126080
-0.043488,-0.201705,0.131372
-0.048830,-0.229625,0.137498
-0.004229,-0.211900,0.140927
0.003719,-0.192856,0.130888
0.029892,-0.206331,0.128697
0.036505,-0.193959,0.144984
0.073971,-0.192948,0.139040
0.051617,-0.202472,0.130448
0.094747,-0.196222,0.141535
0.113853,-0.198399,0.135058
0.127396,-0.180584,0.138726
0.148518,-0.208030,0.155431
-0.076772,-0.178725,0.146654
-0.031341,-0.193028,0.118253
-0.031215,-0.175988,0.125730
-0.025663,-0.198463,0.140617
0.004040,-0.202622,0.112655
0.025623,-0.206774,0.129256
0.010986,-0.199722,0.135781
0.068850,-0.180591,0.130950
0.080443,-0.180440,0.130049
0.076371,-0.213772,0.144092
0.102565,-0.193199,0.123775
0.140037,-0.175181,0.143818
