X,Y,Z
-0.016899,-0.205815,0.139070
0.012310,-0.220650,0.144176
0.020380,-0.209804,0.150139
-0.015445,-0.205884,0.153046
0.008298,-0.227760,0.144106
0.009656,-0.206379,0.171590
0.024756,-0.206148,0.138167
-0.022401,-0.210638,0.136927
-0.000141,-0.177993,0.134922
0.025311,-0.198691,0.143595
0.043202,-0.197987,0.149956
0.066360,-0.204768,0.150231
0.060926,-0.210322,0.162588
0.087507,-0.180816,0.151651
0.104933,-0.189610,0.163150
0.135532,-0.195435,0.165664
0.143772,-0.183818,0.164409
-0.019927,-0.200391,0.154329
-0.016655,-0.190144,0.153168
-0.008942,-0.187573,0.164689
0.020526,-0.193749,0.142776
0.041730,-0.206353,0.148556
0.052484,-0.175081,0.133717
0.064847,-0.178785,0.158098
0.113267,-0.192315,0.169191
0.118352,-0.203979,0.153177
0.115915,-0.197636,0.155936
0.134779,-0.197181,0.155506
-0.028950,-0.188083,0.154294
-0.011297,-0.200517,0.152285
-0.012867,-0.182188,0.139399
0.031458,-0.165869,0.146341
0.031429,-0.185168,0.158729
0.049034,-0.180171,0.153411
0.065608,-0.163259,0.152988
0.095982,-0.163882,0.144971
0.089794,-0.170866,0.158378
0.117886,-0.187030,0.166193
0.151164,-0.161893,0.163908
0.168168,-0.195986,0.154517
-0.061052,-0.168222,0.145047
-0.019963,-0.169659,0.152582
0.008277,-0.164741,0.174310
0.016507,-0.154794,0.165722
0.031637,-0.183728,0.173907
0.056870,-0.172220,0.141972
0.077252,-0.176041,0.160392
0.078252,-0.171518,0.162379
0.091486,-0.168783,0.164349
0.148019,-0.164275,0.170347
0.124787,-0.179241,0.171016
0.161727,-0.189412,0.168433
-0.033707,-0.163085,0.139465
-0.011839,-0.177496,0.155287
0.011375,-0.163776,0.144081
0.023603,-0.141930,0.159473
0.024716,-0.151884,0.143621
0.036130,-0.157756,0.154468
0.083315,-0.147310,0.142337
0.085637,-0.152194,0.156233
0.116865,-0.147223,0.154599
0.123834,-0.177315,0.160574
0.149635,-0.168967,0.155378
0.159778,-0.172758,0.169783
-0.024423,-0.168120,0.151640
-0.008254,-0.167967,0.151897
0.001277,-0.181265,0.151954
0.012143,-0.141706,0.178210
0.041453,-0.156733,0.157839
0.058296,-0.169961,0.153902
0.068821,-0.160229,0.168322
0.093669,-0.153856,0.145499
0.101869,-0.150546,0.165105
0.125201,-0.171548,0.157904
0.136204,-0.156282,0.182470
0.164557,-0.152783,0.172725
-0.027686,-0.169729,0.145860
-0.028302,-0.156068,0.154268
-0.015125,-0.159989,0.164027
0.016988,-0.155261,0.168650
0.042420,-0.136194,0.171679
0.055440,-0.157169,0.181918
0.074807,-0.139094,0.155304
0.091581,-0.138683,0.168461
0.092549,-0.128930,0.188934
0.115189,-0.140009,0.159492
0.135867,-0.131697,0.192625
0.147141,-0.125849,0.174530
-0.033106,-0.138948,0.169105
-0.027996,-0.138423,0.165785
0.003743,-0.140044,0.171589
