X,Y,Z
0.189248,-0.083599,0.050433
0.167343,-0.085283,0.044962
0.119008,-0.085041,0.045512
0.155460,-0.056988,0.086564
0.193654,-0.068020,0.108618
0.150398,-0.071616,0.057192
0.160735,-0.077237,0.087317
0.184643,-0.077645,0.117217
0.096056,-0.047286,0.061853
0.125187,-0.059655,0.077115
0.151234,-0.050397,0.138673
0.143593,-0.037844,0.145144
0.169465,-0.042312,0.187415
0.203780,-0.051593,0.047158
0.081487,-0.046892,0.058165
0.124074,-0.037905,0.078669
0.147112,-0.060432,0.119488
0.167006,-0.071177,0.152175
0.187423,-0.071218,0.173035
0.184447,-0.053547,0.047286
0.046138,-0.027814,0.026943
0.076224,-0.038398,0.045496
0.090948,-0.048080,0.079423
0.114331,-0.043818,0.122912
0.122561,-0.029958,0.152269
0.144238,-0.033565,0.188692
0.154315,-0.048130,0.217280
0.167791,-0.027976,0.222043
0.188697,-0.027968,0.094774
0.044538,-0.028373,0.017328
0.061011,-0.031354,0.058418
0.086713,-0.042337,0.082622
0.118735,-0.043220,0.114720
0.111759,-0.035633,0.142957
0.145852,-0.030037,0.202300
0.153292,-0.025746,0.206641
0.155474,-0.032122,0.216314
0.203841,-0.035526,0.120783
0.021051,-0.020910,0.027067
0.052214,-0.006993,0.074429
0.051829,-0.022038,0.077041
0.084313,-0.015570,0.104692
0.093830,-0.027115,0.154952
0.116679,0.002353,0.174987
0.113888,-0.027118,0.221970
0.135221,-0.016279,0.220991
0.148515,-0.006747,0.248271
0.158196,-0.014840,0.225050
0.181448,-0.021892,0.154920
0.229778,-0.004807,0.035740
0.013995,-0.015555,0.033900
0.034768,-0.036359,0.065882
0.044009,-0.034261,0.091697
0.054912,-0.015192,0.118355
0.101717,-0.001823,0.159415
0.121250,-0.008165,0.186767
0.118405,-0.016668,0.204426
0.143666,-0.015525,0.238662
0.159023,0.000873,0.223882
0.175523,-0.003001,0.233393
0.192583,-0.010292,0.158189
0.216338,-0.011367,0.017546
0.008831,-0.005373,0.069218
0.016008,0.007335,0.101450
0.035935,-0.001274,0.138917
0.053686,0.001219,0.161064
0.064274,0.014550,0.190428
0.083207,-0.016098,0.227904
0.082503,0.002692,0.222046
0.116626,0.004727,0.223865
0.144155,-0.011388,0.219208
0.159869,-0.009743,0.221875
0.159469,-0.007377,0.208251
0.191409,0.004077,0.190293
0.204850,0.009395,0.084423
0.017718,0.005513,0.046177
0.021050,-0.006046,0.113302
0.022150,-0.025998,0.133985
0.049329,-0.000753,0.137839
0.053582,0.007408,0.188570
0.086505,-0.014969,0.230976
0.107989,0.006068,0.222523
0.134040,0.014138,0.229106
0.136215,0.001192,0.228739
0.150735,0.002101,0.225684
0.145018,-0.001221,0.225210
0.192830,0.001538,0.210317
0.206346,-0.003765,0.097780
-0.015233,0.027731,0.124286
0.018336,0.009528,0.132684
0.026402,0.030399,0.183725
0.047580,0.018257,0.215438
0.069861,0.022389,0.212147
0.082188,0.024686,0.202556
0.079733,0.021446,0.200326
0.117117,0.006749,0.224569
0.140291,0.016517,0.229778
0.160383,0.018994,0.223196
0.173090,0.019466,0.219712
0.195917,0.025267,0.221849
0.207535,0.019880,0.126931
-0.015250,0.023045,0.115987
0.033273,0.018272,0.170438
0.019201,0.035939,0.179707
0.051145,0.029411,0.218066
0.062138,0.012837,0.198931
0.090230,0.002445,0.219982
0.089229,0.013968,0.224386
0.113020,0.017662,0.222549
0.124325,0.028935,0.220918
0.174802,0.022676,0.221424
0.170690,0.025942,0.232898
0.188589,-0.000059,0.223378
0.202944,-0.003561,0.124975
0.002689,0.042835,0.191882
0.022047,0.062570,0.200435
0.017396,0.038771,0.205768
0.073800,0.044167,0.201971
0.060723,0.033837,0.201672
0.076913,0.028999,0.218491
0.106424,0.047886,0.210446
0.111281,0.032319,0.229823
0.148271,0.038657,0.218048
0.155807,0.053221,0.217036
0.163451,0.036734,0.218965
0.201294,0.046825,0.225461
0.210705,0.028414,0.187667
0.246584,0.034312,0.065672
-0.011002,0.037990,0.169554
0.015009,0.057397,0.206539
0.040212,0.033789,0.187385
0.049355,0.031118,0.195227
0.046125,0.027631,0.204628
0.088645,0.034018,0.205101
0.104384,0.034259,0.218540
0.111635,0.038135,0.212260
0.115476,0.028809,0.209960
0.156021,0.036378,0.212426
0.157843,0.024594,0.207934
0.194458,0.014701,0.224048
0.236166,0.044435,0.180498
0.222743,0.024759,0.067194
0.001611,0.043361,0.196068
0.006344,0.053385,0.213592
0.042137,0.056416,0.193499
0.057627,0.039837,0.211069
0.087512,0.063564,0.209867
0.077757,0.047364,0.204204
0.100303,0.062104,0.201941
0.124802,0.060682,0.205101
0.142728,0.066145,0.225277
0.147862,0.058035,0.188700
0.177304,0.054751,0.199120
0.186595,0.027715,0.205913
0.192374,0.060908,0.220201
0.232348,0.049417,0.127720
-0.007680,0.056744,0.206966
0.026206,0.039678,0.193706
0.024783,0.052611,0.185848
0.051463,0.064293,0.201399
0.073025,0.053900,0.197522
0.089715,0.025981,0.192678
0.110373,0.064073,0.205938
0.110951,0.053929,0.211523
0.162434,0.053765,0.213592
0.174238,0.053103,0.211741
0.153942,0.053063,0.221868
0.191864,0.040768,0.216945
0.208564,0.040723,0.209087
0.237395,0.052183,0.096130
-0.000677,0.070114,0.195903
0.003981,0.069885,0.196375
0.030521,0.089684,0.192250
0.053566,0.071128,0.190128
0.066983,0.059950,0.179460
0.062091,0.076001,0.198730
0.132655,0.059210,0.195102
0.108941,0.077864,0.197446
0.135821,0.068882,0.197485
0.138452,0.056882,0.214072
0.173186,0.069114,0.225616
0.181412,0.069810,0.192618
0.212072,0.063465,0.208710
0.229534,0.066360,0.147854
0.255785,0.079770,0.041224
-0.003640,0.070187,0.181473
0.027372,0.073646,0.198132
0.043186,0.073846,0.207860
0.052661,0.073902,0.192165
0.080110,0.082759,0.218440
0.085132,0.058035,0.204165
0.101230,0.071419,0.206729
0.122607,0.074215,0.211687
0.148253,0.080664,0.214537
0.159059,0.055152,0.229984
0.184589,0.081851,0.211046
0.193798,0.063330,0.211861
0.200203,0.064327,0.223805
0.251229,0.082151,0.180443
0.266607,0.073565,0.043702
0.027085,0.079477,0.175330
0.020499,0.075662,0.202249
0.034040,0.083334,0.177456
0.074603,0.090233,0.197945
0.076952,0.091028,0.193304
0.105871,0.082358,0.199838
0.112433,0.081526,0.171887
0.126701,0.100541,0.191972
0.142652,0.062877,0.206405
0.177544,0.078597,0.194543
0.200892,0.074906,0.190976
0.217967,0.087017,0.209894
0.225081,0.107023,0.220092
0.251120,0.109480,0.087613
0.008709,0.087598,0.177915
0.037069,0.083105,0.179873
0.054784,0.063687,0.191384
0.070875,0.078188,0.186946
0.093381,0.081494,0.195942
0.128406,0.091770,0.192992
0.112365,0.074606,0.193939
0.137820,0.084132,0.184993
0.145244,0.100077,0.196007
0.171026,0.095370,0.200113
0.190428,0.074000,0.202414
0.198605,0.062349,0.187946
0.202521,0.091590,0.191160
0.254284,0.073471,0.107599
0.002796,0.114119,0.188956
0.029626,0.102629,0.196523
0.060187,0.106296,0.162133
0.076519,0.086149,0.173558
