X,Y,Z
0.080569,-0.286886,-0.114351
0.109441,-0.281656,-0.118466
0.119315,-0.303113,-0.110905
0.118756,-0.297398,-0.132036
0.070560,-0.298148,-0.106602
0.100372,-0.291835,-0.103128
0.116603,-0.291750,-0.125062
0.138850,-0.271626,-0.125165
0.063892,-0.283761,-0.138920
0.087178,-0.282839,-0.091183
0.100613,-0.286845,-0.108121
0.117205,-0.257506,-0.094594
0.127969,-0.266409,-0.129061
0.158530,-0.279732,-0.132025
0.176547,-0.261024,-0.147297
0.191156,-0.279284,-0.128285
0.203593,-0.282979,-0.160819
0.212130,-0.280044,-0.152775
0.056758,-0.264009,-0.139297
0.095994,-0.270670,-0.110877
0.106762,-0.283471,-0.107603
0.111866,-0.260753,-0.124428
0.126411,-0.265391,-0.128452
0.144281,-0.259331,-0.125732
0.171356,-0.272693,-0.137813
0.195071,-0.262921,-0.139393
0.224831,-0.261962,-0.173519
0.235680,-0.271680,-0.148059
0.035473,-0.227233,-0.187296
0.067455,-0.228169,-0.114460
0.068528,-0.240552,-0.083518
0.101243,-0.259663,-0.103495
0.121198,-0.252656,-0.101773
0.126038,-0.242686,-0.110522
0.171749,-0.255051,-0.130489
0.162786,-0.236416,-0.111738
0.202351,-0.239451,-0.116425
0.213795,-0.248538,-0.143132
0.226706,-0.250739,-0.143275
0.261429,-0.242216,-0.157256
0.040555,-0.257599,-0.183685
0.058928,-0.241932,-0.132083
0.072343,-0.243372,-0.086984
0.086901,-0.246538,-0.112594
0.115373,-0.242968,-0.098869
0.132977,-0.246716,-0.100885
0.148037,-0.246461,-0.122280
0.167856,-0.245213,-0.134924
0.191116,-0.255822,-0.124630
0.209853,-0.245629,-0.155225
0.225590,-0.241918,-0.148248
0.249002,-0.237119,-0.137010
0.004207,-0.241674,-0.244562
0.042823,-0.237316,-0.192836
0.054256,-0.230858,-0.113054
0.071143,-0.219784,-0.091561
0.084468,-0.222658,-0.106736
0.122400,-0.209149,-0.106338
0.118679,-0.226758,-0.114133
0.148541,-0.223889,-0.108282
0.181121,-0.239268,-0.129070
0.194880,-0.249495,-0.115921
0.206479,-0.228493,-0.131693
0.242782,-0.230037,-0.143962
0.220625,-0.210796,-0.149885
0.024855,-0.227049,-0.262232
0.042844,-0.233431,-0.179939
0.054444,-0.233833,-0.110538
0.064669,-0.227550,-0.090069
0.096752,-0.212426,-0.096882
0.097800,-0.205604,-0.100855
0.136273,-0.240567,-0.120479
0.143812,-0.227530,-0.118904
0.175064,-0.226433,-0.132094
0.206963,-0.213214,-0.133257
0.198571,-0.244465,-0.131541
0.229276,-0.227760,-0.125754
0.250700,-0.233943,-0.168765
0.027322,-0.220098,-0.238998
0.042089,-0.202658,-0.177969
0.052597,-0.224190,-0.104065
0.071577,-0.206383,-0.079378
0.075278,-0.214327,-0.089524
0.109517,-0.211966,-0.094618
0.136066,-0.207684,-0.081076
0.159918,-0.216449,-0.109188
0.175417,-0.219763,-0.107583
0.196341,-0.221287,-0.104089
0.219880,-0.212103,-0.131722
0.251630,-0.203406,-0.135812
0.251822,-0.206436,-0.129361
0.022818,-0.222192,-0.234208
0.035434,-0.205894,-0.167116
0.058735,-0.209904,-0.107800
0.070282,-0.208828,-0.092833
0.102220,-0.193826,-0.066159
0.122517,-0.204912,-0.084072
0.114983,-0.206308,-0.096204
0.156973,-0.200320,-0.104894
0.192426,-0.217468,-0.123151
0.199929,-0.213168,-0.120520
0.200894,-0.194872,-0.108624
0.243240,-0.199523,-0.116569
0.254936,-0.191687,-0.136163
0.003412,-0.193959,-0.212694
0.041726,-0.195818,-0.161259
0.058282,-0.192533,-0.084419
0.091137,-0.204670,-0.075071
0.079458,-0.180069,-0.072471
0.104841,-0.164606,-0.070145
0.143641,-0.180553,-0.095471
0.154963,-0.192210,-0.086779
0.164617,-0.206391,-0.101397
0.194230,-0.204293,-0.104077
0.205394,-0.190674,-0.118694
0.240487,-0.191695,-0.131531
0.261994,-0.201305,-0.136503
0.020334,-0.186980,-0.221704
0.033401,-0.197375,-0.147353
0.049934,-0.194848,-0.077652
0.077912,-0.193851,-0.063851
0.090399,-0.194231,-0.087334
0.111715,-0.181072,-0.081827
0.128690,-0.196036,-0.068242
0.148542,-0.196177,-0.094225
0.178899,-0.184069,-0.097893
0.179960,-0.195916,-0.104513
0.225462,-0.204711,-0.127747
0.205352,-0.189110,-0.134469
0.257180,-0.197104,-0.132223
0.026128,-0.195228,-0.219181
0.060115,-0.165951,-0.140216
0.060173,-0.185569,-0.091056
0.079107,-0.177092,-0.044312
0.098324,-0.167778,-0.062237
0.123824,-0.170291,-0.065798
0.142260,-0.172334,-0.085342
0.162578,-0.172010,-0.106703
0.168248,-0.153922,-0.090761
0.196147,-0.172933,-0.110273
0.215981,-0.174409,-0.099249
0.211478,-0.188603,-0.127253
0.249883,-0.159945,-0.115539
0.022807,-0.175319,-0.221677
0.044643,-0.166443,-0.153588
0.048641,-0.165155,-0.079130
0.072053,-0.172634,-0.060977
0.086981,-0.172789,-0.058898
0.090487,-0.167271,-0.072108
0.121246,-0.169936,-0.061176
0.141145,-0.157088,-0.076579
0.181861,-0.150655,-0.082085
0.182517,-0.166117,-0.089850
0.215485,-0.162334,-0.113130
0.220300,-0.179134,-0.102180
0.264010,-0.160294,-0.123136
0.009689,-0.165428,-0.188218
0.048147,-0.168514,-0.124306
0.060567,-0.147657,-0.072203
0.072200,-0.143512,-0.043089
0.103331,-0.148308,-0.061766
0.090520,-0.161010,-0.071898
0.135395,-0.146064,-0.067746
0.159514,-0.154855,-0.079430
0.168922,-0.161680,-0.078887
0.185557,-0.142985,-0.089867
0.201224,-0.145094,-0.110430
0.243172,-0.168968,-0.112211
0.250373,-0.153739,-0.106878
0.023143,-0.155324,-0.206223
0.037553,-0.152564,-0.148777
0.046510,-0.149644,-0.070863
0.094164,-0.140787,-0.053868
0.092811,-0.177572,-0.027939
0.121385,-0.149780,-0.051316
0.143140,-0.161291,-0.074950
0.151694,-0.164845,-0.088334
0.179008,-0.145421,-0.086586
0.178441,-0.154888,-0.081205
0.207138,-0.135583,-0.093278
0.228151,-0.148760,-0.121679
0.240732,-0.136000,-0.120417
0.023114,-0.125247,-0.199264
0.055394,-0.137985,-0.126643
0.031271,-0.134223,-0.051747
0.084575,-0.130366,-0.032761
0.092485,-0.113556,-0.055571
0.106628,-0.142702,-0.057960
0.129269,-0.132318,-0.069049
0.158171,-0.122361,-0.064492
0.163962,-0.145390,-0.065447
0.174419,-0.137980,-0.084182
0.194049,-0.137170,-0.096687
0.247284,-0.142489,-0.092183
0.242810,-0.119455,-0.095600
0.010217,-0.149454,-0.196551
0.029158,-0.140124,-0.134522
0.066554,-0.134233,-0.053179
0.048358,-0.140963,-0.039889
0.108064,-0.120002,-0.064959
0.112779,-0.131333,-0.072874
0.127091,-0.116872,-0.056372
0.149255,-0.131684,-0.073874
0.170294,-0.108370,-0.079401
0.189552,-0.124827,-0.079258
0.200010,-0.143261,-0.074317
0.237358,-0.129374,-0.106667
0.237583,-0.130475,-0.107886
0.033218,-0.131565,-0.191157
0.033208,-0.116699,-0.117409
0.071231,-0.118064,-0.053275
0.066254,-0.106084,-0.030313
0.094430,-0.118017,-0.041838
0.123024,-0.103271,-0.058728
0.133300,-0.102939,-0.047096
0.160499,-0.110291,-0.071827
0.169360,-0.118919,-0.085397
0.176460,-0.122725,-0.066680
0.209565,-0.103579,-0.087079
0.227205,-0.111732,-0.079030
0.249467,-0.124966,-0.098770
0.015828,-0.129466,-0.164700
0.035986,-0.109854,-0.129228
0.070800,-0.124093,-0.058442
0.075449,-0.107016,-0.036603
0.092764,-0.094009,-0.035523
0.107860,-0.104669,-0.051976
0.139920,-0.135126,-0.047419
0.153218,-0.100739,-0.065650
0.165338,-0.122605,-0.068973
0.192622,-0.103324,-0.078109
0.195166,-0.117176,-0.077281
0.206565,-0.107140,-0.101764
0.239069,-0.117907,-0.089428
0.015920,-0.100536,-0.164278
0.019852,-0.084352,-0.101512
0.056179,-0.098031,-0.086558
0.063684,-0.073278,-0.080050
0.107969,-0.111356,-0.074364
0.103920,-0.078184,-0.085117
0.107985,-0.076847,-0.078106
0.150971,-0.095673,-0.093766
0.169678,-0.078877,-0.100386
0.203323,-0.087791,-0.065964
0.207845,-0.092104,-0.075531
0.237598,-0.093652,-0.063936
0.241668,-0.082851,-0.093505
0.013008,-0.101626,-0.153466
0.051260,-0.094346,-0.107264
0.051953,-0.084179,-0.076017
0.074192,-0.107066,-0.078466
0.101860,-0.097867,-0.096810
0.107226,-0.090380,-0.076400
0.133325,-0.084495,-0.079755
0.147413,-0.080798,-0.054692
0.173671,-0.092836,-0.076320
0.193457,-0.092362,-0.085681
0.205448,-0.089835,-0.077708
0.225111,-0.088876,-0.069698
0.271577,-0.084774,-0.084329
0.011559,-0.065899,-0.168683
0.032787,-0.078754,-0.126269
0.030753,-0.070924,-0.105531
0.084783,-0.097179,-0.126576
0.108946,-0.089168,-0.125424
0.133040,-0.057161,-0.134582
0.154295,-0.077365,-0.114797
0.166455,-0.088884,-0.105334
0.159583,-0.079535,-0.111689
0.196844,-0.053933,-0.116947
0.226603,-0.071088,-0.129149
0.228563,-0.081515,-0.113880
0.018563,-0.071930,-0.169701
0.042401,-0.082032,-0.128624
0.065877,-0.093475,-0.114785
0.090211,-0.069727,-0.136304
0.104240,-0.078333,-0.126645
0.100686,-0.081064,-0.112625
0.136911,-0.071881,-0.122549
0.148190,-0.069972,-0.132626
0.167257,-0.066512,-0.114647
0.193965,-0.074697,-0.106043
0.209037,-0.064174,-0.112851
0.219284,-0.073563,-0.114048
0.025968,-0.069219,-0.192184
0.031874,-0.064877,-0.178803
0.047965,-0.061705,-0.174759
0.070233,-0.068913,-0.150975
0.090548,-0.063596,-0.190395
0.133640,-0.043364,-0.154676
0.143393,-0.058794,-0.172736
0.156347,-0.073732,-0.156978
0.178904,-0.055469,-0.171557
0.187171,-0.057988,-0.162611
0.203469,-0.063944,-0.164547
0.027407,-0.037510,-0.188304
0.040183,-0.059379,-0.158771
0.064313,-0.057756,-0.185268
0.069928,-0.056470,-0.184052
0.101740,-0.054572,-0.184225
0.123949,-0.060244,-0.171630
0.129450,-0.055619,-0.169329
0.158192,-0.051610,-0.153275
0.166870,-0.055679,-0.160125
0.191693,-0.051464,-0.169524
0.216447,-0.059667,-0.167750
0.034672,-0.036765,-0.204019
0.079941,-0.045642,-0.214124
0.085602,-0.023919,-0.201720
0.092119,-0.037517,-0.218521
0.128706,-0.040836,-0.212342
0.142333,-0.025742,-0.203195
0.154010,-0.046634,-0.216768
0.181604,-0.034064,-0.188367
0.191857,-0.042365,-0.206607
0.041407,-0.042514,-0.219486
0.050873,-0.012944,-0.207827
0.094893,-0.025579,-0.218344
0.097038,-0.044656,-0.207855
0.126030,-0.047112,-0.202090
0.131795,-0.038479,-0.205800
0.148096,-0.049671,-0.207588
0.172991,-0.045581,-0.200597
0.193478,-0.048821,-0.196741
0.168897,-0.017154,-0.223789
0.179176,-0.035156,-0.246420
0.131721,-0.025271,-0.243312
0.185390,-0.022423,-0.234720
