X,Y,Z
0.011728,-0.281064,-0.103464
0.035367,-0.290518,-0.086210
0.043326,-0.282974,-0.069650
0.054389,-0.289188,-0.028536
-0.015409,-0.288985,-0.159619
0.000425,-0.285441,-0.100288
0.023444,-0.287075,-0.085480
0.047898,-0.285063,-0.051430
0.045857,-0.287428,-0.019608
-0.021706,-0.275942,-0.155173
0.015303,-0.255961,-0.026474
0.037940,-0.269046,-0.014509
0.044814,-0.258375,0.011290
0.054540,-0.246243,0.007750
0.082669,-0.270542,-0.024127
-0.070807,-0.271691,-0.139356
-0.049131,-0.276060,-0.115707
-0.050323,-0.274506,-0.096037
-0.039633,-0.247478,-0.065409
0.002129,-0.244381,-0.032144
-0.007948,-0.259234,-0.000745
0.020597,-0.241908,0.015627
0.046161,-0.272236,-0.004521
0.060533,-0.263066,0.011280
-0.072263,-0.262972,-0.145962
-0.052340,-0.259416,-0.135282
-0.022527,-0.284187,-0.085629
-0.024740,-0.231416,-0.037979
-0.003976,-0.257059,0.002284
0.017473,-0.228782,0.029526
0.030604,-0.234009,0.009854
0.060703,-0.241409,-0.016077
0.080422,-0.250798,0.008242
-0.134086,-0.234895,-0.120939
-0.113026,-0.247580,-0.109373
-0.104036,-0.259686,-0.066376
-0.074244,-0.249560,-0.056606
-0.044870,-0.238084,-0.017423
-0.045098,-0.255169,-0.004117
-0.009767,-0.240266,0.023597
-0.002448,-0.244060,-0.005197
0.009113,-0.247459,0.025036
0.032451,-0.244768,-0.006386
0.064798,-0.241291,0.006334
0.075898,-0.255169,-0.010949
-0.139137,-0.262875,-0.134023
-0.109444,-0.231683,-0.092697
-0.102383,-0.256436,-0.093746
-0.062369,-0.232440,-0.060730
-0.042624,-0.249830,-0.033668
-0.036113,-0.216773,-0.003131
-0.000614,-0.237939,0.014239
-0.006709,-0.218695,0.023462
0.021641,-0.221372,0.010326
0.041866,-0.217046,0.004263
0.054703,-0.223915,0.003311
0.066700,-0.234604,-0.002455
-0.148651,-0.226127,-0.069462
-0.127202,-0.225505,-0.061731
-0.110534,-0.219926,-0.020514
-0.079958,-0.225128,-0.006592
-0.073554,-0.230564,0.026410
-0.072240,-0.214802,0.037991
-0.046047,-0.214548,0.043717
-0.002517,-0.230869,0.022425
-0.011214,-0.224897,0.020415
0.024184,-0.228776,0.017592
0.031967,-0.215131,0.014233
0.052434,-0.217278,-0.014450
0.065858,-0.204331,-0.013412
-0.157315,-0.230614,-0.084865
-0.132286,-0.222427,-0.063149
-0.119676,-0.235545,-0.017226
-0.084175,-0.221103,0.018878
-0.071136,-0.243072,0.044987
-0.052667,-0.228434,0.040566
-0.028929,-0.219665,0.031560
-0.018920,-0.214412,0.032539
0.012124,-0.217697,0.027144
0.008073,-0.199818,0.011624
0.033882,-0.197500,-0.016176
0.053214,-0.203605,-0.011399
0.083894,-0.218136,-0.031117
0.098591,-0.202194,-0.022138
-0.149603,-0.205887,-0.084137
-0.114338,-0.207097,-0.039770
-0.116845,-0.204414,0.014325
-0.083300,-0.201985,0.050904
-0.079520,-0.202368,0.051100
-0.059476,-0.197483,0.030245
-0.034294,-0.177256,0.050188
-0.027996,-0.202719,0.028282
-0.001409,-0.202678,0.019507
0.013582,-0.214307,0.008844
0.028475,-0.193587,-0.024224
0.064670,-0.204581,-0.000221
0.060398,-0.202953,-0.025360
0.091638,-0.205747,-0.001907
-0.159318,-0.182636,-0.101654
-0.138694,-0.206897,-0.030613
-0.108000,-0.197359,0.024872
-0.106587,-0.201355,0.048417
-0.079773,-0.211384,0.043396
-0.072132,-0.184372,0.038753
-0.020843,-0.194879,0.030349
-0.023533,-0.212437,0.032757
-0.020893,-0.187991,0.024920
0.021401,-0.175762,0.003567
0.053227,-0.202595,0.003691
0.070207,-0.181164,-0.005609
0.067003,-0.188188,-0.021714
0.101819,-0.187685,-0.008998
-0.148508,-0.189740,-0.133902
-0.132272,-0.184428,-0.052787
-0.114688,-0.177543,0.024701
-0.096484,-0.183309,0.045742
-0.073265,-0.189489,0.030166
-0.055855,-0.180364,0.037777
-0.015501,-0.189926,0.034448
-0.009073,-0.190583,0.012832
-0.002683,-0.175791,0.013087
0.013044,-0.182742,0.009444
0.035430,-0.171692,0.001392
0.060587,-0.164865,-0.006821
0.083372,-0.175086,-0.015078
0.085289,-0.198928,-0.020525
-0.143593,-0.203027,-0.128526
-0.146770,-0.179493,-0.051473
-0.100524,-0.197365,0.022898
-0.094264,-0.173155,0.045226
-0.073721,-0.173957,0.031664
-0.049224,-0.182066,0.023469
-0.041433,-0.188553,0.028510
-0.027683,-0.176902,0.038623
0.007255,-0.171177,0.025499
0.029899,-0.149577,-0.000298
0.045709,-0.152910,-0.009101
0.056606,-0.180360,-0.022638
0.076234,-0.166754,-0.017043
0.090484,-0.175855,-0.042386
-0.131615,-0.183421,-0.085448
-0.111765,-0.167873,-0.028581
-0.077893,-0.155655,0.043843
-0.088771,-0.163946,0.011514
-0.072729,-0.160244,0.020860
-0.026608,-0.156842,0.003089
-0.034073,-0.168061,0.017387
-0.012179,-0.164851,0.009438
0.011763,-0.177413,-0.004813
0.030820,-0.186407,-0.019658
0.062448,-0.178136,-0.015337
0.076619,-0.158197,-0.011669
0.087600,-0.165571,-0.030132
-0.144070,-0.187118,-0.079687
-0.101493,-0.169777,-0.019205
-0.080061,-0.172992,0.052287
-0.077293,-0.160900,0.025687
-0.048522,-0.169826,0.046970
-0.038804,-0.176853,0.020117
-0.022483,-0.175423,0.017087
0.007745,-0.145973,0.021714
0.034062,-0.129279,-0.018857
0.037508,-0.136441,-0.015230
0.052655,-0.163655,-0.021122
0.067324,-0.147247,-0.020853
0.102652,-0.141474,-0.045142
0.111010,-0.163393,-0.029287
-0.141615,-0.151624,-0.120450
-0.116183,-0.147932,-0.049492
-0.083740,-0.140455,0.014456
-0.077992,-0.160440,0.009001
-0.045981,-0.144455,0.020333
-0.054201,-0.150278,0.013460
-0.013521,-0.140835,-0.001953
-0.014409,-0.150009,0.007288
0.007404,-0.143757,-0.015286
0.051449,-0.155041,-0.016394
0.056228,-0.161616,-0.026080
0.065644,-0.131455,-0.026031
0.090127,-0.137589,-0.012647
0.112530,-0.132804,-0.040632
-0.128082,-0.143137,-0.120161
-0.108338,-0.145688,-0.056617
-0.098176,-0.146690,0.023346
-0.062652,-0.138481,0.043582
-0.055845,-0.137658,0.029155
-0.020698,-0.165477,0.005518
-0.033281,-0.144558,-0.000023
0.013530,-0.135383,-0.017211
0.015304,-0.127326,-0.008543
0.024221,-0.124871,-0.026377
0.081887,-0.132152,-0.035475
0.070249,-0.119977,-0.027740
0.090295,-0.130879,-0.021621
0.104656,-0.145332,-0.050612
-0.148424,-0.135371,-0.137691
-0.106616,-0.132092,-0.080574
-0.102030,-0.138109,-0.003500
-0.061080,-0.140431,0.010968
-0.070286,-0.113663,0.029790
-0.033914,-0.132255,0.014165
-0.015178,-0.129405,-0.008356
-0.011334,-0.127278,0.019975
0.013577,-0.136612,-0.006633
0.031427,-0.122248,-0.018573
0.056330,-0.144559,-0.016848
0.076530,-0.133390,-0.022092
0.121264,-0.119646,-0.037746
0.098659,-0.125081,-0.041742
-0.133130,-0.130628,-0.141068
-0.111094,-0.133945,-0.080284
-0.093068,-0.127551,-0.021114
-0.061719,-0.123803,0.046631
-0.075687,-0.132042,0.022297
-0.059428,-0.137476,0.032123
-0.014147,-0.122584,0.008801
0.007106,-0.118265,-0.008443
0.024332,-0.107498,-0.016106
0.021402,-0.109341,-0.026659
0.058804,-0.109796,-0.019636
0.065893,-0.115380,-0.037206
0.099433,-0.103468,-0.029226
0.103709,-0.120291,-0.033537
-0.117843,-0.100689,-0.110437
-0.089963,-0.107125,-0.036025
-0.081460,-0.103949,0.022325
-0.062032,-0.102602,0.018613
-0.036795,-0.120168,0.003135
-0.024450,-0.105890,-0.001051
0.007644,-0.108719,-0.016625
0.008815,-0.113051,0.005279
0.031934,-0.118959,-0.024120
0.051676,-0.112037,-0.008804
0.083702,-0.102214,-0.028748
0.099824,-0.116391,-0.045320
0.099112,-0.101453,-0.042532
-0.122714,-0.123129,-0.106559
-0.093198,-0.122479,-0.050287
-0.086136,-0.099432,0.006982
-0.068581,-0.083202,0.032162
-0.028539,-0.111702,0.005185
-0.020079,-0.125233,-0.000187
0.003598,-0.081424,0.004501
0.039212,-0.088319,-0.029335
0.045320,-0.097148,-0.051601
0.058695,-0.105435,-0.009628
0.077868,-0.103342,-0.039185
0.105657,-0.104577,-0.051255
0.094198,-0.101497,-0.031213
0.125075,-0.104116,-0.049644
-0.119140,-0.088852,-0.135510
-0.086523,-0.112990,-0.070252
-0.072889,-0.084655,-0.017544
-0.046796,-0.100964,-0.005541
-0.040059,-0.099927,0.001266
-0.016046,-0.082342,-0.003856
0.013341,-0.095781,-0.007380
0.030379,-0.093677,-0.023539
0.049824,-0.112958,-0.018241
0.063181,-0.078825,-0.020414
0.080289,-0.103771,-0.025693
0.089133,-0.082786,-0.045071
0.110812,-0.100153,-0.033116
0.146266,-0.096030,-0.068770
-0.127785,-0.073268,-0.126546
-0.087340,-0.077915,-0.041162
-0.081343,-0.101767,-0.001990
-0.042442,-0.082078,0.016493
-0.033241,-0.090476,0.012324
-0.023738,-0.081276,0.009327
0.006284,-0.077848,-0.006568
0.036182,-0.063787,-0.027537
0.025880,-0.075143,-0.023407
0.056264,-0.057707,-0.023479
0.080899,-0.084106,-0.018527
-0.102264,-0.063539,-0.175055
-0.115185,-0.081382,-0.107497
-0.087939,-0.056488,-0.029927
-0.040242,-0.070343,-0.010196
-0.031049,-0.066558,0.001862
-0.000385,-0.068031,-0.013474
0.014597,-0.066352,-0.003349
0.023623,-0.091896,-0.038391
0.046042,-0.081502,-0.026014
0.075355,-0.082293,-0.027510
0.080152,-0.078301,-0.037951
-0.106912,-0.068172,-0.152345
-0.096679,-0.092738,-0.087570
-0.077831,-0.060295,-0.042753
-0.056400,-0.078606,0.017613
-0.051294,-0.078277,0.015178
0.000436,-0.055864,0.001644
0.017329,-0.067456,-0.029145
0.026163,-0.059584,-0.009737
0.018644,-0.069230,-0.048540
-0.101288,-0.038263,-0.132703
-0.100967,-0.044470,-0.057089
-0.062413,-0.066311,-0.001145
-0.043612,-0.051191,-0.005245
-0.036708,-0.075727,0.006652
-0.016216,-0.040696,0.004101
0.022502,-0.043983,-0.009232
0.044368,-0.065951,-0.030504
-0.095738,-0.064120,-0.116846
-0.074439,-0.043178,-0.055218
-0.037174,-0.049407,0.000169
-0.044234,-0.033568,0.006506
0.002884,-0.045632,-0.004159
-0.075054,-0.043061,-0.089851
-0.049917,-0.035191,-0.005361
-0.060202,-0.024173,-0.004989
-0.008822,-0.026102,-0.006643
-0.079504,-0.060074,-0.089833
-0.049401,-0.061501,-0.017199
-0.023396,-0.041148,-0.012203
-0.014062,-0.052238,0.011242
