X,Y,Z
-0.011712,0.065818,0.121867
0.018924,0.062404,0.113626
0.029623,0.061325,0.130604
0.074766,0.076729,0.128384
0.066266,0.078236,0.133233
0.094900,0.084674,0.087650
0.100686,0.073302,0.012046
-0.098544,0.081106,0.087445
-0.084064,0.081163,0.097085
-0.066727,0.064246,0.092133
-0.067078,0.083566,0.100467
-0.040663,0.072165,0.119708
-0.015572,0.070521,0.106591
-0.005539,0.066064,0.116216
0.026746,0.077601,0.116915
0.048976,0.073149,0.122912
0.055693,0.069124,0.124821
0.067688,0.069243,0.117698
0.067576,0.082072,0.110421
0.123274,0.074825,0.017469
-0.103494,0.081656,0.076044
-0.105086,0.063757,0.092531
-0.067032,0.044085,0.103020
-0.039897,0.062814,0.093796
-0.034606,0.068625,0.113827
-0.029392,0.070804,0.102621
-0.001296,0.092254,0.138708
0.028896,0.086868,0.105752
0.038695,0.092346,0.127527
0.053466,0.084135,0.140844
0.084026,0.079073,0.140731
0.066754,0.100051,0.105317
0.118664,0.096832,-0.014845
-0.096720,0.106568,0.091050
-0.086734,0.094745,0.093895
-0.062939,0.084537,0.104471
-0.051700,0.087015,0.128653
-0.025472,0.082742,0.098019
-0.031099,0.082160,0.101838
0.005475,0.081475,0.119920
0.039530,0.094276,0.121557
0.029025,0.079967,0.124292
0.049405,0.074879,0.135378
0.081301,0.091638,0.146520
0.094194,0.088305,0.098209
0.114837,0.084099,0.020056
-0.101743,0.096172,0.106189
-0.093852,0.088672,0.086225
-0.085419,0.094772,0.093842
-0.048029,0.083136,0.098669
-0.029270,0.099415,0.104768
-0.037316,0.078907,0.113158
-0.002510,0.126800,0.110985
0.023714,0.100326,0.120318
0.041535,0.111823,0.119554
0.064115,0.109077,0.121154
0.067732,0.097715,0.124376
0.087741,0.121912,0.082904
0.102664,0.123721,0.012592
-0.107275,0.104441,0.090242
-0.093879,0.103167,0.099125
-0.076020,0.107416,0.119715
-0.072013,0.113397,0.093366
-0.044021,0.104844,0.128359
-0.015752,0.090868,0.111189
0.017614,0.088871,0.125108
0.026576,0.110094,0.134388
0.032064,0.097520,0.112540
0.063301,0.103077,0.132063
0.073311,0.132958,0.136066
0.085507,0.118138,0.087035
0.116773,0.118243,0.003634
-0.114183,0.102025,0.091200
-0.102551,0.094510,0.102867
-0.070955,0.123743,0.117998
-0.056392,0.112120,0.094395
-0.049685,0.126170,0.146926
-0.002334,0.101174,0.122736
-0.002909,0.131217,0.126607
0.025289,0.115858,0.129332
0.035097,0.133810,0.130654
0.051283,0.094742,0.128514
0.063673,0.123575,0.133448
0.110164,0.130098,0.109747
0.116073,0.121988,0.001257
-0.107202,0.129274,0.104864
-0.075290,0.121583,0.088244
-0.079102,0.128573,0.099313
-0.042913,0.126682,0.106109
-0.027050,0.139035,0.121028
-0.018379,0.115952,0.131670
0.001330,0.121179,0.117599
0.005286,0.131650,0.117049
0.037252,0.130721,0.123689
0.067452,0.117439,0.143946
0.061930,0.114638,0.144415
0.094082,0.133638,0.090269
0.115461,0.123253,0.016448
-0.095107,0.114560,0.101549
-0.081727,0.127548,0.121327
-0.067697,0.108545,0.083361
-0.046906,0.138619,0.106340
-0.034702,0.113088,0.106870
-0.016068,0.136264,0.122216
-0.000635,0.154332,0.119463
0.020603,0.133338,0.110634
0.036766,0.128169,0.134478
0.052048,0.127685,0.147327
0.060339,0.138921,0.140700
0.080648,0.149720,0.087703
0.111166,0.156493,0.022900
-0.105436,0.138910,0.102847
-0.087076,0.129339,0.103601
-0.058204,0.134538,0.098832
-0.040817,0.140977,0.102263
-0.030070,0.129108,0.128914
-0.017214,0.139248,0.124829
-0.005986,0.147894,0.124647
0.003518,0.126322,0.124232
0.031878,0.131214,0.139851
0.051753,0.119710,0.154812
0.066353,0.134510,0.157575
0.079280,0.147218,0.091893
0.125508,0.151340,0.001433
-0.108701,0.126319,0.099535
-0.101321,0.126513,0.091782
-0.075747,0.167889,0.098512
-0.046629,0.135662,0.094184
-0.033681,0.142207,0.122804
-0.031379,0.149170,0.118757
-0.000801,0.165685,0.120765
0.015944,0.169707,0.119607
0.029384,0.151224,0.131639
0.052701,0.150363,0.130132
0.062704,0.170682,0.152614
0.089258,0.161580,0.102857
0.109283,0.170519,0.003603
-0.107293,0.149406,0.105875
-0.075297,0.146660,0.101858
-0.066654,0.164527,0.113444
-0.059205,0.153560,0.123399
-0.047783,0.168474,0.105636
-0.019021,0.148017,0.131873
-0.018417,0.148202,0.124747
0.012507,0.142659,0.134484
0.030770,0.133562,0.145158
0.061660,0.166490,0.149511
0.075832,0.145317,0.156476
0.091804,0.152198,0.087943
0.107819,0.157752,0.003745
-0.087654,0.168688,0.118795
-0.098488,0.158908,0.109324
-0.077223,0.153424,0.107707
-0.041167,0.174515,0.100346
-0.038438,0.160048,0.110564
-0.000052,0.178443,0.123104
-0.001325,0.188674,0.115031
0.016306,0.152412,0.145042
0.040446,0.164464,0.140950
0.052432,0.177377,0.140545
0.064948,0.154578,0.137575
0.093491,0.166727,0.066692
0.106349,0.182582,0.003719
-0.101642,0.189200,0.109292
-0.096961,0.174630,0.098368
-0.074398,0.205176,0.116469
-0.046440,0.161418,0.117832
-0.042691,0.171787,0.120689
-0.024371,0.179544,0.135717
-0.003316,0.169589,0.131358
0.016706,0.173271,0.140331
0.049448,0.187408,0.122568
0.041593,0.171359,0.123716
0.068741,0.186440,0.145786
0.099129,0.161536,0.096774
0.124959,0.177119,-0.017465
-0.100657,0.172652,0.098114
-0.112554,0.179505,0.109978
-0.073877,0.156950,0.101544
-0.035589,0.174545,0.114718
-0.026075,0.172111,0.112328
-0.018708,0.184846,0.127413
-0.012603,0.196206,0.120923
0.018928,0.199739,0.141919
0.028588,0.192406,0.129472
0.049667,0.203056,0.148581
0.056594,0.199499,0.150563
0.099331,0.202141,0.072862
0.136997,0.205048,-0.007590
-0.109582,0.202981,0.114096
-0.076981,0.193767,0.115750
-0.073429,0.219274,0.108185
-0.055753,0.206374,0.107720
-0.035100,0.191729,0.116905
-0.018109,0.196062,0.118883
0.002533,0.192793,0.131624
0.013153,0.190617,0.132590
0.014001,0.195498,0.142968
0.053852,0.192496,0.154483
0.053467,0.188442,0.152955
0.105961,0.188208,0.082263
0.112336,0.208907,-0.006424
-0.109169,0.202105,0.105838
-0.085605,0.208639,0.113920
-0.078659,0.200780,0.116724
-0.076916,0.217187,0.123491
-0.033964,0.188176,0.130826
-0.026232,0.177202,0.124878
0.004767,0.233451,0.112071
0.010724,0.198985,0.127098
0.018821,0.199374,0.132205
0.071282,0.211940,0.137381
