X,Y,Z
-0.242341,0.045911,-0.216866
-0.251966,0.047669,-0.177560
-0.197675,0.059073,-0.178708
-0.205181,0.073250,-0.175869
-0.159304,0.065638,-0.148856
-0.152316,0.054730,-0.128623
-0.129774,0.041469,-0.134478
-0.135654,0.074310,-0.122759
-0.108648,0.039281,-0.145405
-0.250803,0.064814,-0.190025
-0.238806,0.074622,-0.173831
-0.218372,0.047982,-0.180313
-0.182895,0.067677,-0.167258
-0.180308,0.071891,-0.179829
-0.151487,0.050126,-0.154050
-0.133922,0.052389,-0.141945
-0.108990,0.073817,-0.134538
-0.101903,0.061850,-0.112965
-0.290183,0.075619,-0.124033
-0.295618,0.084114,-0.122053
-0.271219,0.082268,-0.102702
-0.228004,0.064402,-0.077170
-0.244142,0.075013,-0.059670
-0.207066,0.061201,-0.075378
-0.199393,0.084936,-0.052545
-0.162314,0.079087,-0.032032
-0.160375,0.077944,-0.045836
-0.118670,0.072031,-0.032538
-0.130427,0.063352,-0.053133
-0.106471,0.090181,-0.055693
-0.078279,0.079550,-0.058071
-0.315828,0.080385,-0.115613
-0.291381,0.074091,-0.104155
-0.271076,0.064706,-0.086036
-0.240117,0.081188,-0.091493
-0.215789,0.064179,-0.082421
-0.193922,0.083223,-0.069294
-0.187262,0.084072,-0.053443
-0.154861,0.062048,-0.052477
-0.157336,0.076784,-0.028037
-0.131166,0.076603,-0.039707
-0.104475,0.063997,-0.041007
-0.084708,0.059937,-0.078092
-0.089927,0.077859,-0.062462
-0.305883,0.088891,-0.125660
-0.297791,0.097611,-0.066533
-0.261145,0.069834,-0.010197
-0.240890,0.081764,0.005668
-0.212720,0.094029,-0.006185
-0.230811,0.095153,0.002534
-0.160758,0.094435,-0.022819
-0.163833,0.095758,-0.023625
-0.154172,0.105811,-0.034018
-0.087346,0.107537,-0.042600
-0.129190,0.094712,-0.049107
-0.085522,0.099674,-0.061348
-0.091201,0.113422,-0.050745
-0.297269,0.093638,-0.142023
-0.270050,0.076963,-0.063519
-0.263716,0.087903,-0.015230
-0.238965,0.096457,-0.002789
-0.226285,0.106867,-0.009817
-0.205552,0.096471,-0.008736
-0.183677,0.086941,-0.018134
-0.153796,0.088060,-0.033978
-0.139341,0.096481,-0.033310
-0.136054,0.098425,-0.045555
-0.103996,0.079338,-0.052624
-0.098252,0.096602,-0.078714
-0.074281,0.100999,-0.067522
-0.314731,0.117352,-0.152222
-0.286464,0.131075,-0.077558
-0.259817,0.122975,-0.028322
-0.229655,0.115427,0.003850
-0.225157,0.117504,0.003795
-0.207232,0.112246,-0.006761
-0.200947,0.113365,-0.025087
-0.172992,0.121587,-0.025758
-0.154902,0.112134,-0.046091
-0.135258,0.115685,-0.045237
-0.123206,0.109486,-0.055836
-0.093824,0.109493,-0.049863
-0.101409,0.106171,-0.068645
-0.295696,0.111572,-0.130786
-0.265922,0.100031,-0.076768
-0.263825,0.098312,-0.014676
-0.250738,0.111689,-0.007457
-0.218601,0.115510,-0.011844
-0.187752,0.117423,-0.002878
-0.206723,0.113817,-0.032013
-0.168244,0.112776,-0.011535
-0.143749,0.117249,-0.036793
-0.133081,0.116830,-0.039602
-0.106861,0.093740,-0.047316
-0.089022,0.114247,-0.049933
-0.062289,0.105141,-0.063944
-0.304766,0.140827,-0.160808
-0.292366,0.129737,-0.085127
-0.260831,0.129768,-0.027523
-0.243159,0.115713,-0.022764
-0.232968,0.141818,-0.016545
-0.216352,0.137644,-0.022803
-0.172026,0.118914,-0.013687
-0.167939,0.129339,-0.035174
-0.147769,0.151834,-0.027085
-0.138627,0.121263,-0.039770
-0.137613,0.125648,-0.049340
-0.091235,0.116328,-0.066965
-0.071757,0.130975,-0.067889
-0.313761,0.139269,-0.161137
-0.290683,0.138760,-0.080612
-0.271351,0.131450,-0.022219
-0.230541,0.133872,0.017365
-0.196366,0.133224,-0.001160
-0.215260,0.124749,-0.012835
-0.189223,0.126324,-0.012907
-0.169189,0.120097,-0.052550
-0.147349,0.133267,-0.036145
-0.120556,0.136955,-0.057004
-0.091811,0.124323,-0.061195
-0.093096,0.132433,-0.051838
-0.079102,0.130988,-0.075848
-0.319144,0.151755,-0.175771
-0.294436,0.146004,-0.097947
-0.248052,0.142937,-0.038385
-0.239003,0.135841,-0.004564
-0.219628,0.133588,-0.013772
-0.198732,0.153912,-0.009263
-0.175134,0.154899,-0.037996
-0.178479,0.151266,-0.009534
-0.142698,0.156818,-0.042232
-0.124845,0.151235,-0.061528
-0.132755,0.146951,-0.054187
-0.088185,0.148408,-0.060517
-0.078281,0.155528,-0.065684
-0.302903,0.169129,-0.170369
-0.288709,0.151480,-0.091090
-0.245948,0.149288,-0.041494
-0.235326,0.152303,0.011997
-0.221119,0.142608,-0.027131
-0.199910,0.154239,-0.016371
-0.183551,0.160241,-0.023131
-0.172850,0.152869,-0.041681
-0.151816,0.138510,-0.055625
-0.134445,0.148704,-0.043599
-0.103386,0.155326,-0.057308
-0.094951,0.169570,-0.050922
-0.087970,0.145047,-0.074212
-0.314227,0.180806,-0.180798
-0.291186,0.145037,-0.099593
-0.259245,0.165923,-0.039378
-0.252643,0.168269,-0.024073
-0.222147,0.157352,-0.004742
-0.201907,0.154443,-0.024078
-0.187574,0.162674,-0.039061
-0.170703,0.165941,-0.033331
-0.158908,0.158114,-0.021766
-0.123822,0.178054,-0.054878
-0.110624,0.173017,-0.058366
-0.078460,0.156937,-0.072640
-0.062040,0.144418,-0.098159
-0.332191,0.184034,-0.184132
-0.283393,0.173390,-0.109890
-0.254496,0.173266,-0.039878
-0.245366,0.178406,-0.006550
-0.236729,0.183886,-0.026024
-0.200452,0.133910,-0.033612
-0.195721,0.178636,-0.036118
-0.176570,0.159583,-0.027896
-0.147180,0.160121,-0.044365
-0.150948,0.169228,-0.052541
-0.094831,0.157233,-0.053864
-0.097977,0.176476,-0.065981
-0.085890,0.175192,-0.079966
-0.313765,0.187565,-0.173135
-0.282820,0.192836,-0.099371
-0.262304,0.182070,-0.057738
-0.238144,0.190466,-0.005114
-0.216775,0.178330,-0.016349
-0.223723,0.168368,-0.010349
-0.194988,0.203098,-0.030486
-0.176422,0.198740,-0.035300
-0.137621,0.168776,-0.046412
-0.124770,0.193154,-0.062358
-0.100156,0.187219,-0.079866
-0.106315,0.197601,-0.049526
-0.072262,0.183014,-0.082257
-0.061726,0.200286,-0.078387
-0.316373,0.189948,-0.185860
-0.291995,0.177060,-0.132650
-0.271239,0.193586,-0.044078
-0.229949,0.176586,-0.022070
-0.229842,0.177474,-0.017307
-0.200417,0.184633,-0.016464
-0.195930,0.183751,-0.024467
-0.177477,0.207567,-0.054485
-0.132154,0.196006,-0.029525
-0.116185,0.186247,-0.051859
-0.124668,0.185594,-0.068684
-0.104553,0.170289,-0.059940
-0.073504,0.188377,-0.081367
-0.065953,0.177889,-0.083209
-0.303163,0.203257,-0.186643
-0.285498,0.218307,-0.142560
