X,Y,Z
0.079591,-0.028414,-0.036672
0.073278,-0.026790,-0.070256
0.069851,-0.008003,-0.042096
0.113174,0.008823,-0.032772
0.107149,0.010653,-0.056983
0.060155,-0.000055,-0.042081
0.087523,-0.003214,-0.023356
0.124574,-0.002413,-0.055538
0.080392,0.013446,-0.086396
0.073291,0.009688,0.004308
0.091366,0.025518,0.012061
0.131434,0.017725,-0.021316
0.124217,0.014456,-0.049966
0.157153,0.018550,-0.074151
0.177119,0.012464,-0.079616
0.057026,0.009348,-0.078734
0.053377,0.024331,-0.006373
0.088421,0.018110,-0.002129
0.113488,0.006766,-0.023887
0.130779,0.009421,-0.052996
0.167777,0.018402,-0.076082
0.158412,0.028314,-0.077038
0.043347,0.034424,-0.034325
0.091224,0.035292,0.036102
0.081007,0.026927,0.034334
0.109916,0.033279,0.010227
0.137444,0.037149,-0.011846
0.153705,0.028804,-0.038270
0.171501,0.028988,-0.028378
0.182619,0.044779,-0.059069
0.200446,0.020769,-0.088936
0.047951,0.054905,-0.055312
0.063247,0.040203,0.027801
0.100529,0.027348,0.023467
0.099009,0.023630,0.012037
0.123999,0.042774,-0.006794
0.142480,0.048967,-0.022275
0.166873,0.045215,-0.036818
0.196179,0.029537,-0.078039
0.216223,0.044550,-0.101504
0.053163,0.050843,-0.084775
0.063306,0.074554,-0.001445
0.072904,0.052039,0.059171
0.095442,0.050091,0.065282
0.117000,0.045956,0.034414
0.131473,0.061540,0.034924
0.140057,0.068250,0.002080
0.173300,0.041946,-0.015799
0.188797,0.069471,-0.021657
0.203752,0.062922,-0.031126
0.204119,0.049821,-0.073456
0.243571,0.044631,-0.073972
0.039748,0.058819,-0.091269
0.057863,0.054806,-0.014555
0.070512,0.039991,0.075994
0.076815,0.062236,0.060282
0.097385,0.058255,0.051324
0.126396,0.056818,0.047039
0.145316,0.072772,0.007557
0.172564,0.046062,-0.019366
0.194218,0.072855,-0.047580
0.199146,0.075865,-0.053862
0.245786,0.059954,-0.063890
0.234074,0.045662,-0.103734
0.043618,0.067999,-0.067993
0.055335,0.064434,0.008231
0.074734,0.051381,0.088980
0.080862,0.068450,0.097138
0.110542,0.084953,0.091904
0.134987,0.072342,0.069460
0.135880,0.074239,0.037014
0.152000,0.088771,0.029547
0.176624,0.087151,0.020791
0.190466,0.069239,-0.003153
0.208278,0.074238,-0.037080
0.275159,0.074615,-0.049560
0.030554,0.073114,-0.045353
0.073194,0.065304,0.021342
0.071465,0.072877,0.093695
0.077962,0.064100,0.119205
0.099759,0.077648,0.079375
