X,Y,Z
0.077839,-0.180217,-0.145367
0.106791,-0.170329,-0.153703
0.122851,-0.164965,-0.134537
0.128750,-0.169640,-0.112065
0.068259,-0.184644,-0.150349
0.107986,-0.180242,-0.145527
0.089014,-0.177322,-0.131356
0.110991,-0.174426,-0.109683
-0.002595,-0.158460,-0.135451
0.025784,-0.153526,-0.092499
0.040580,-0.141519,-0.091282
0.047608,-0.146166,-0.101920
0.083128,-0.157680,-0.063687
0.098439,-0.133395,-0.067494
0.123020,-0.160826,-0.057443
0.130122,-0.152525,-0.035929
0.143690,-0.145931,-0.077497
-0.022271,-0.161711,-0.152846
-0.026912,-0.166592,-0.122948
-0.009971,-0.136127,-0.111583
0.021237,-0.158099,-0.118800
0.040525,-0.130644,-0.088796
0.067613,-0.164870,-0.075873
0.068629,-0.157420,-0.067276
0.090689,-0.157785,-0.081899
0.100840,-0.140938,-0.053152
0.132651,-0.137152,-0.036729
0.146204,-0.142714,-0.099451
-0.013349,-0.182577,-0.161816
-0.025173,-0.150951,-0.151221
-0.007790,-0.129665,-0.059772
0.013548,-0.114773,-0.020141
0.041952,-0.123843,-0.019361
0.063256,-0.129538,-0.018506
0.066050,-0.131325,-0.004073
0.104795,-0.120129,0.013587
0.099790,-0.115194,0.024032
0.132963,-0.143927,0.048628
0.153816,-0.109562,0.007719
-0.039389,-0.122891,-0.068368
-0.033771,-0.134456,-0.051045
0.005152,-0.122305,-0.032817
0.012263,-0.128690,-0.053866
0.054955,-0.119629,-0.021505
0.061508,-0.125453,0.001447
0.082117,-0.143770,-0.011988
0.067326,-0.121248,0.010308
0.110341,-0.133792,0.046364
0.142305,-0.138381,0.040661
0.150876,-0.132104,0.022284
-0.019804,-0.142149,-0.087722
-0.012292,-0.131174,-0.041882
0.005957,-0.103859,0.027607
0.034157,-0.133671,0.028954
0.024488,-0.105484,0.031459
0.062682,-0.120139,0.031376
0.070833,-0.122611,0.040390
0.082436,-0.102037,0.034926
0.115887,-0.108502,0.032028
0.134792,-0.113122,0.051630
0.140512,-0.128827,0.031513
-0.040343,-0.096213,0.019123
-0.020708,-0.106134,0.005930
0.000552,-0.106447,0.033533
0.021011,-0.111553,0.028026
0.048380,-0.121656,0.023317
0.063896,-0.121727,0.024592
0.066169,-0.123407,0.036690
0.076402,-0.121802,0.031694
0.111301,-0.106715,0.026965
0.140392,-0.101954,0.057093
0.149593,-0.109891,0.040915
-0.054820,-0.124857,-0.004476
-0.010532,-0.112982,0.029250
0.011174,-0.101572,0.040040
0.020041,-0.116621,0.031258
0.030835,-0.097381,0.037899
0.041826,-0.081019,0.026388
0.065349,-0.107269,0.037951
0.100137,-0.082220,0.030871
0.087092,-0.095949,0.041532
0.112874,-0.070305,0.025273
0.143474,-0.094968,0.034774
-0.036451,-0.078520,0.024644
-0.018920,-0.090683,0.005445
0.001290,-0.094523,0.017410
0.028294,-0.094695,0.040875
0.052178,-0.085278,0.015493
0.044040,-0.076317,0.020513
0.108340,-0.098569,0.045852
0.095486,-0.096646,0.037152
0.106472,-0.094410,0.028812
0.127068,-0.079100,0.019299
0.161642,-0.090698,0.034522
-0.038050,-0.096949,0.008037
-0.029036,-0.100407,0.013632
0.002920,-0.076344,0.023388
0.026231,-0.078100,0.024520
0.051065,-0.046629,0.010388
0.055123,-0.071795,0.019787
0.074179,-0.075539,0.014202
0.090118,-0.066017,0.027553
0.114900,-0.074622,0.019267
0.118864,-0.077558,0.020009
0.143285,-0.081061,0.034685
-0.024448,-0.073104,0.022444
-0.016046,-0.083030,0.027810
-0.004475,-0.073995,0.038716
0.003714,-0.066116,0.030116
0.036632,-0.054366,0.025830
0.071812,-0.082464,0.021500
0.073619,-0.081474,0.024004
0.093661,-0.083191,0.033271
0.110415,-0.058362,0.014718
0.110499,-0.054820,0.025837
0.176644,-0.077512,0.045019
-0.042695,-0.081058,0.032069
-0.007645,-0.084540,0.036486
0.005243,-0.065854,0.000142
0.006032,-0.050778,0.021508
0.034006,-0.056862,-0.000871
0.066276,-0.051180,0.019052
0.075402,-0.048502,0.030865
0.094361,-0.070425,0.008889
0.117860,-0.059536,0.040834
0.146868,-0.062534,0.013905
0.156756,-0.054416,0.006653
-0.051864,-0.047487,0.012907
-0.019085,-0.049963,0.024505
-0.005499,-0.068357,0.016374
0.021827,-0.039470,0.019523
0.046238,-0.061858,0.013892
0.056879,-0.052446,0.010532
0.081330,-0.040752,0.012939
0.093735,-0.052233,0.002002
0.105481,-0.054051,0.024708
0.142728,-0.069175,0.012840
0.168244,-0.051587,0.015462
-0.021929,-0.049418,0.005930
-0.042324,-0.058607,-0.002224
-0.011370,-0.039972,0.018476
0.024676,-0.022024,0.013255
0.021277,-0.022006,0.017190
0.044510,-0.024612,0.014291
0.078481,-0.039297,-0.000619
0.098223,-0.044422,0.004767
0.124398,-0.036665,0.011920
0.125859,-0.012873,0.009884
0.139446,-0.030380,0.015788
-0.038007,-0.036467,-0.002804
-0.035477,-0.034800,0.010262
-0.005514,-0.040105,0.001102
0.021911,-0.025037,0.000907
0.042385,-0.029584,0.001375
0.065104,-0.038156,0.008871
0.068748,-0.030232,0.008738
0.076573,-0.028545,0.041716
0.102395,-0.050610,0.009180
0.118594,-0.032580,0.002140
0.147164,-0.017113,0.015738
-0.026853,-0.023910,0.022984
-0.044324,-0.047889,0.006033
-0.011814,-0.022555,0.003872
0.017491,-0.017951,-0.001156
0.026252,-0.024424,-0.015379
0.039808,-0.020896,0.004288
0.078162,-0.026937,0.018276
0.092609,-0.033707,0.001250
0.097734,-0.013548,-0.000493
0.120033,-0.010184,0.001493
0.152810,-0.033283,0.014826
0.164803,-0.012702,-0.109118
-0.025927,-0.015769,-0.018395
-0.020448,-0.023325,-0.003468
-0.014263,-0.014772,-0.001197
0.004969,-0.026534,-0.000967
0.029056,-0.027307,0.016142
0.041345,-0.038173,-0.026705
0.077284,-0.002743,0.002495
0.080715,-0.022920,0.014530
0.126484,-0.029819,-0.004937
0.140171,-0.020385,0.000385
0.146489,-0.011385,-0.002655
0.165967,-0.011526,-0.121204
-0.023819,-0.026862,-0.006212
-0.016405,-0.023036,-0.004188
-0.009259,0.006672,-0.002562
0.015084,-0.007913,-0.009794
0.041997,-0.011548,-0.010182
0.057410,0.007321,0.014889
0.086210,0.013087,0.010215
0.096767,0.005578,-0.007819
0.118432,0.017564,-0.014504
0.118184,-0.015446,0.010405
0.157926,0.006147,-0.004478
0.173959,-0.001307,0.004127
-0.027761,-0.013357,0.004379
0.003184,-0.002946,-0.005196
