X,Y,Z
-0.010303,-0.281556,0.279134
0.006812,-0.295182,0.260734
-0.047741,-0.300906,0.260491
-0.023807,-0.279079,0.266663
-0.005122,-0.302011,0.264315
0.022737,-0.307626,0.271864
-0.038260,-0.279982,0.263434
-0.001218,-0.294169,0.269523
0.004149,-0.264395,0.291013
0.033024,-0.249964,0.244412
0.025366,-0.265711,0.264919
0.060741,-0.271632,0.265375
0.088503,-0.252560,0.263924
0.097965,-0.275295,0.267702
-0.043933,-0.264735,0.261752
-0.018704,-0.287490,0.272164
-0.003686,-0.256038,0.266319
-0.007059,-0.267487,0.272589
0.010224,-0.278234,0.275334
0.032322,-0.257582,0.264915
0.039267,-0.274279,0.252664
0.060264,-0.260530,0.253377
0.087200,-0.281351,0.279629
-0.040354,-0.263577,0.253234
-0.040947,-0.260417,0.271593
-0.010926,-0.283712,0.264430
-0.000649,-0.248569,0.266789
0.002529,-0.256056,0.274560
0.046840,-0.250270,0.279514
0.057906,-0.268886,0.288364
0.059021,-0.262955,0.272605
0.082071,-0.253358,0.264084
0.104884,-0.268584,0.269301
0.111664,-0.262705,0.268656
0.144388,-0.246024,0.274695
-0.040903,-0.246003,0.264378
-0.043343,-0.245152,0.264896
-0.026648,-0.248686,0.286379
0.008896,-0.247533,0.280999
0.024440,-0.251759,0.252993
0.039876,-0.251924,0.267672
0.049519,-0.250464,0.275558
0.064457,-0.252610,0.268063
0.076208,-0.250381,0.267467
0.113140,-0.232660,0.273345
0.127464,-0.257567,0.266093
0.134141,-0.250384,0.290967
-0.053125,-0.254944,0.269935
-0.037897,-0.251921,0.268922
-0.044941,-0.261630,0.267649
0.012859,-0.230926,0.252105
0.006078,-0.237035,0.272756
0.043651,-0.244634,0.272280
0.046587,-0.243850,0.282165
0.073523,-0.238284,0.279523
0.078141,-0.225806,0.284550
0.107467,-0.220928,0.269575
0.105091,-0.249234,0.269677
0.129967,-0.213308,0.258082
-0.049525,-0.248787,0.277262
-0.022011,-0.238967,0.273161
-0.024519,-0.244218,0.268480
-0.022066,-0.227214,0.280540
0.022244,-0.244426,0.266348
0.033318,-0.239372,0.277001
0.050829,-0.242131,0.272262
0.070920,-0.230453,0.285187
