X,Y,Z
-0.203512,0.062482,0.184993
-0.169663,0.071067,0.211318
-0.146097,0.067825,0.200496
-0.119459,0.058208,0.194848
-0.124351,0.061174,0.202751
-0.197643,0.049855,0.211912
-0.181043,0.082282,0.203286
-0.170183,0.078276,0.178320
-0.134980,0.053751,0.200102
-0.111391,0.073082,0.195507
-0.195108,0.067716,0.207409
-0.168636,0.093959,0.206968
-0.175761,0.076113,0.197677
-0.141271,0.091137,0.200134
-0.129431,0.087690,0.203429
-0.103274,0.090210,0.180872
-0.082457,0.078071,0.207267
-0.069349,0.082143,0.204763
-0.189733,0.077379,0.208105
-0.184794,0.102657,0.211884
-0.178911,0.099719,0.187254
-0.167111,0.092793,0.209299
-0.133483,0.095514,0.216127
-0.115770,0.097465,0.206016
-0.085213,0.079127,0.205305
-0.071849,0.065709,0.210939
-0.177406,0.091165,0.202403
-0.162255,0.106900,0.178814
-0.143917,0.083024,0.191595
-0.148249,0.090863,0.187995
-0.111309,0.101088,0.214588
-0.105847,0.106810,0.207482
-0.088813,0.100957,0.185489
-0.063436,0.112959,0.203984
-0.054796,0.109030,0.190976
-0.037725,0.112356,0.207032
-0.001337,0.102780,0.204836
-0.172390,0.091747,0.204586
-0.181705,0.090446,0.191873
-0.151782,0.109953,0.215548
-0.138383,0.102570,0.218617
-0.121349,0.127988,0.199897
-0.109044,0.099517,0.214615
-0.086159,0.109620,0.204253
-0.056099,0.110751,0.183536
-0.063882,0.085380,0.207602
-0.023500,0.100191,0.218229
-0.018373,0.097681,0.205166
0.009494,0.120061,0.204021
-0.198000,0.117168,0.215126
-0.194582,0.119902,0.209904
-0.168364,0.104447,0.190289
-0.148454,0.114674,0.213827
-0.133512,0.122442,0.196027
-0.125091,0.117481,0.200362
-0.114108,0.114149,0.209549
-0.078901,0.115508,0.215252
-0.069807,0.121746,0.211520
-0.058466,0.115993,0.207713
-0.048900,0.135055,0.213859
-0.008826,0.127123,0.178346
-0.010261,0.115665,0.212888
-0.208714,0.128349,0.210054
-0.204103,0.130981,0.205838
-0.164375,0.121626,0.214264
-0.154655,0.109950,0.211714
-0.143513,0.125465,0.205521
-0.124676,0.114104,0.224989
-0.085569,0.107307,0.208288
-0.077821,0.129758,0.212215
-0.057100,0.137187,0.205943
-0.054984,0.102012,0.205505
-0.049548,0.115935,0.206045
-0.009313,0.120131,0.185539
-0.008869,0.152824,0.113119
-0.201838,0.140930,0.220005
-0.186749,0.152390,0.208483
-0.180912,0.145923,0.218038
-0.152726,0.151980,0.221777
-0.127669,0.132866,0.212572
-0.120635,0.124960,0.209578
-0.095473,0.140926,0.199828
-0.088010,0.131478,0.204367
-0.065741,0.124152,0.228296
-0.044616,0.146874,0.203636
