X,Y,Z
0.228067,-0.213957,-0.031673
0.248553,-0.223807,-0.042584
0.257976,-0.202117,-0.045003
0.198852,-0.206337,-0.042717
0.253697,-0.196879,-0.035878
0.264670,-0.201321,-0.038733
0.114418,-0.188905,-0.039046
0.129614,-0.175726,-0.031186
0.149256,-0.201343,-0.043510
0.171551,-0.187327,-0.049539
0.202331,-0.176609,-0.016150
0.204955,-0.175196,-0.016098
0.233437,-0.189981,-0.038404
0.228720,-0.192936,-0.034849
0.271338,-0.177028,-0.041406
0.118041,-0.172669,-0.029835
0.129247,-0.195525,-0.038262
0.145990,-0.199703,-0.022735
0.165344,-0.202324,-0.027046
0.202414,-0.183474,-0.052902
0.210796,-0.186774,-0.019778
0.218578,-0.179169,-0.032023
0.242751,-0.176540,-0.031527
0.270174,-0.202611,-0.029478
0.057991,-0.175562,-0.038244
0.088686,-0.165035,-0.031070
0.136664,-0.170535,-0.025809
0.121522,-0.170586,-0.032374
0.144137,-0.161333,-0.030183
0.167599,-0.167299,-0.014839
0.205313,-0.171973,-0.040079
0.214233,-0.172002,-0.030256
0.233458,-0.165549,-0.043189
0.235517,-0.168030,-0.017715
0.267746,-0.148119,-0.042627
0.091026,-0.166429,-0.029202
0.108178,-0.165818,-0.025738
0.106521,-0.164221,-0.041498
0.130994,-0.186164,-0.030510
0.158627,-0.185731,-0.031272
0.175215,-0.159842,-0.027419
0.186191,-0.157186,-0.017571
0.200909,-0.168124,-0.035754
0.215838,-0.174521,-0.025452
0.246232,-0.177302,-0.031059
0.252826,-0.163422,-0.034939
0.087022,-0.156051,-0.078195
0.096016,-0.137438,-0.014289
0.102326,-0.151791,-0.021697
0.134473,-0.133523,-0.010153
0.147199,-0.148979,-0.024810
0.160044,-0.151719,-0.019807
0.186647,-0.141948,-0.025516
0.202834,-0.135148,-0.024045
0.218275,-0.140493,-0.027943
0.244141,-0.156040,-0.017623
0.240168,-0.155706,-0.015995
0.273719,-0.134052,-0.051459
0.070879,-0.160337,-0.083739
0.093510,-0.141098,-0.022498
0.108309,-0.146296,-0.019710
0.137295,-0.135645,-0.017279
0.134919,-0.154292,0.000760
0.182187,-0.163637,-0.028419
0.191754,-0.141478,-0.036905
0.199448,-0.152451,-0.024562
0.206993,-0.155500,-0.036598
0.250041,-0.151305,-0.028302
0.265840,-0.161895,-0.012388
0.283087,-0.164115,-0.020299
0.077935,-0.142480,-0.138562
0.100209,-0.126343,-0.016853
0.118923,-0.121768,-0.016814
0.110389,-0.129439,-0.027177
0.154096,-0.137807,-0.025105
0.192460,-0.120307,-0.008811
0.178552,-0.138258,-0.006567
0.205220,-0.127867,-0.027769
0.232954,-0.116822,-0.004718
0.251642,-0.140211,-0.009493
0.244386,-0.127039,-0.009718
0.286680,-0.126662,-0.001454
0.079498,-0.127225,-0.134980
0.084499,-0.126365,-0.004232
0.109250,-0.128845,-0.007136
0.138330,-0.122401,-0.011991
0.141504,-0.133505,-0.002962
0.176613,-0.128770,-0.026487
0.190266,-0.128246,-0.025654
0.215816,-0.132954,-0.027954
0.212859,-0.128581,-0.002161
0.238792,-0.117622,-0.014495
0.252579,-0.137836,-0.027378
0.275902,-0.127455,0.000199
0.070022,-0.129748,-0.205063
0.078772,-0.115371,-0.016559
0.121451,-0.115555,-0.032509
0.133253,-0.099574,-0.010959
0.145063,-0.110530,-0.019322
0.177205,-0.103325,-0.015587
0.174582,-0.115562,-0.012025
0.206054,-0.110411,-0.003850
0.208238,-0.132133,-0.009385
0.228639,-0.116245,-0.019407
0.271543,-0.100858,0.001168
0.282093,-0.119375,-0.009150
0.078688,-0.118318,-0.205308
0.083576,-0.111863,-0.005498
0.109124,-0.123149,-0.028759
0.148639,-0.092481,-0.003317
0.149003,-0.123626,-0.014240
0.161337,-0.103287,-0.011148
0.175619,-0.111180,0.003821
0.202349,-0.114522,-0.012636
0.217533,-0.103962,-0.020905
0.236804,-0.102888,-0.005838
0.269058,-0.111666,-0.008895
0.281288,-0.130134,-0.011147
0.088930,-0.097598,-0.014309
0.107494,-0.089231,-0.010722
0.119584,-0.090158,-0.014933
0.140761,-0.088632,-0.007318
0.151026,-0.106233,-0.017065
0.186683,-0.081879,-0.023545
0.202198,-0.089442,-0.004071
0.235539,-0.092213,-0.001363
0.228512,-0.096633,-0.024204
0.267548,-0.098940,-0.009580
0.269308,-0.097960,-0.002324
0.093377,-0.080214,-0.003659
0.109670,-0.095477,-0.018054
0.130716,-0.079921,-0.018224
0.142841,-0.102840,0.002764
0.169497,-0.091851,-0.023970
0.178513,-0.108233,-0.018391
0.200407,-0.099043,-0.015940
0.221527,-0.092096,0.008659
0.252596,-0.096665,-0.014331
0.255684,-0.108272,-0.002286
0.279370,-0.115432,-0.010897
0.095505,-0.064788,-0.017774
0.125704,-0.076617,-0.002937
0.128693,-0.079999,-0.005546
0.143176,-0.049781,-0.010168
0.175367,-0.075344,-0.014254
0.199434,-0.061347,0.004677
0.208437,-0.075739,0.002579
0.211025,-0.064969,-0.005396
0.235164,-0.080618,-0.005721
0.266055,-0.086109,-0.007925
0.298143,-0.074923,-0.002752
0.079132,-0.069101,-0.000838
0.104811,-0.083021,-0.019715
0.113954,-0.073670,-0.004159
0.146399,-0.077103,0.004432
0.167781,-0.068323,0.000423
0.184809,-0.061803,-0.002596
0.192062,-0.068795,-0.005249
0.208945,-0.069357,-0.006521
0.250483,-0.083628,-0.003484
0.258563,-0.083215,-0.010741
0.267763,-0.062166,0.014852
0.085301,-0.047790,-0.023773
0.117482,-0.068402,-0.023453
0.133207,-0.046991,-0.001471
0.139110,-0.068783,0.003106
0.190371,-0.055870,0.008674
0.196379,-0.055275,0.008891
0.211470,-0.062499,-0.012135
0.217489,-0.062217,-0.000744
0.236141,-0.050029,0.000642
0.293882,-0.049576,-0.010710
0.276867,-0.057782,0.001131
0.296416,-0.075081,-0.001796
0.074345,-0.062026,-0.030380
0.109210,-0.070826,-0.001613
0.129568,-0.062149,0.002180
0.149542,-0.050150,-0.001220
0.168262,-0.055083,0.019302
0.186445,-0.057988,-0.020894
0.199546,-0.049248,0.001338
0.217617,-0.045172,0.001057
0.251256,-0.034826,-0.009320
0.247424,-0.058799,0.010456
0.262510,-0.053497,0.010183
0.293643,-0.039139,-0.004453
0.108715,-0.035346,-0.083506
0.122051,-0.027845,0.020983
0.128223,-0.024846,0.032549
0.138574,-0.044323,0.007682
0.170316,-0.039027,-0.004992
0.165112,-0.026094,0.002829
0.194656,-0.031873,0.017064
0.210390,-0.045232,0.010961
0.255619,-0.033721,0.007445
0.250250,-0.035462,-0.004104
0.268867,-0.036298,0.008236
0.289905,-0.039029,-0.009221
0.095990,-0.025266,-0.082711
0.115057,-0.030686,0.007684
0.127099,-0.022692,-0.015548
0.142246,-0.024970,-0.007337
0.172203,-0.047844,0.012310
0.185495,-0.035906,0.005477
0.190011,-0.030054,0.017161
0.225958,-0.043229,0.008685
0.255892,-0.045461,0.012342
0.253851,-0.044856,-0.002438
0.292824,-0.041538,0.010023
0.291282,-0.034287,0.002649
0.109905,-0.043773,-0.149257
0.112226,-0.027170,0.008515
0.125685,-0.018477,-0.000238
0.142362,-0.012103,0.011924
0.173084,-0.014090,0.011398
0.192156,-0.031469,0.007000
0.216996,-0.020040,0.014664
0.228577,-0.024959,0.021847
0.253655,-0.012585,0.016844
0.252490,-0.028495,0.007906
0.263468,-0.024008,0.005538
0.295481,-0.020354,0.015636
0.090737,-0.009657,-0.137485
0.109577,-0.017714,0.018743
0.134154,-0.002513,0.009017
0.146285,-0.008853,0.005296
0.179276,-0.019329,-0.017251
0.184722,0.004970,0.007136
0.206261,0.000134,0.009892
0.229214,-0.026789,0.016998
0.241346,-0.022989,-0.012154
0.256331,-0.011014,0.023318
0.255650,0.007042,-0.001696
0.279718,-0.016922,0.004582
0.105566,-0.017989,-0.000301
0.113674,0.004838,-0.013095
0.144123,0.002750,0.004999
0.163221,0.000572,0.024513
0.175849,-0.020764,-0.013880
0.205477,0.005735,-0.009871
0.228863,0.001479,-0.034744
0.246223,-0.006335,-0.029418
0.267328,-0.018381,-0.029602
0.287481,0.009804,-0.043619
0.301538,-0.025490,-0.078340
0.121553,-0.014131,0.008781
0.121276,-0.005602,0.017569
0.137418,0.001994,0.026622
0.179355,-0.003525,0.024685
0.193167,0.012023,-0.023151
0.196851,-0.017409,-0.039723
0.214561,-0.026343,-0.016060
0.249543,-0.006014,-0.038115
0.244945,0.005538,-0.042027
0.274213,0.020846,-0.067232
0.292441,-0.006604,-0.082501
0.115871,0.018587,-0.002361
0.127189,0.026426,-0.027769
0.164727,0.042263,-0.041680
0.156776,0.026041,-0.068126
0.199898,-0.000456,-0.081868
0.203475,0.028649,-0.088624
0.236010,0.014450,-0.092463
0.258413,0.039652,-0.129429
0.282414,0.024903,-0.123220
0.298754,0.016440,-0.132306
0.111464,0.023701,-0.019884
0.140029,0.005081,-0.035659
0.130168,0.027026,-0.058257
0.161738,-0.000093,-0.059166
0.193230,0.000484,-0.067116
0.208243,0.020798,-0.097119
0.209434,0.009056,-0.114509
0.251885,0.036370,-0.113647
0.259071,0.024830,-0.125885
0.309088,0.025674,-0.156623
0.119461,0.027659,-0.092849
0.138930,0.048625,-0.118366
0.166755,0.039007,-0.117050
0.176034,0.032446,-0.132291
0.193616,0.049827,-0.144078
0.205440,0.044990,-0.169192
0.219585,0.059694,-0.185980
0.107830,0.046733,-0.093304
0.134710,0.029221,-0.083266
