X,Y,Z
0.028624,-0.266506,0.034679
0.031871,-0.277649,0.041706
0.059264,-0.261515,0.036609
0.070975,-0.269482,0.046322
0.085756,-0.273756,0.024093
0.092029,-0.265021,0.039533
0.129622,-0.268500,0.031270
0.143076,-0.265863,0.039809
0.176841,-0.274936,-0.000499
0.184410,-0.275160,-0.012426
0.203649,-0.274930,0.003487
0.007104,-0.274744,0.040400
0.051537,-0.271084,0.051567
0.043964,-0.259374,0.054473
0.068001,-0.273548,0.054923
0.081503,-0.265370,0.038019
0.119901,-0.269974,0.029220
0.128063,-0.261408,0.028828
0.142233,-0.284198,0.030023
0.150786,-0.286689,0.012115
0.184453,-0.271711,0.001552
0.210152,-0.279747,0.014613
0.017094,-0.269065,-0.016066
0.018738,-0.258155,0.042363
0.040308,-0.236012,0.035408
0.071017,-0.252650,0.066367
0.059302,-0.252473,0.039104
0.075934,-0.256731,0.029795
0.115350,-0.239198,0.019674
0.136482,-0.247136,0.032671
0.150748,-0.245350,0.025476
0.158166,-0.272646,0.010190
0.190376,-0.268702,0.011026
0.200441,-0.239726,-0.019841
-0.018439,-0.267393,-0.006685
0.022461,-0.257093,0.019910
0.048064,-0.259816,0.024694
0.060730,-0.262906,0.069006
0.067899,-0.273881,0.059452
0.087839,-0.246894,0.031067
0.132138,-0.255085,0.022121
0.127012,-0.244247,0.030025
0.141906,-0.246009,0.013959
0.160281,-0.246051,0.013814
0.191053,-0.244301,0.014070
0.200070,-0.247461,-0.007986
-0.008091,-0.230878,-0.027273
0.030149,-0.229453,0.034498
0.023979,-0.220983,0.059661
0.027486,-0.205276,0.051847
0.077604,-0.231563,0.058136
0.092216,-0.238073,0.059345
0.120327,-0.229933,0.024451
0.144178,-0.242911,0.025929
0.149518,-0.237116,0.020013
0.147058,-0.217256,0.027600
0.190119,-0.251284,-0.003441
0.201252,-0.241930,0.012600
-0.027262,-0.242217,-0.084242
-0.015880,-0.252672,-0.011593
0.021520,-0.237421,0.042725
0.030275,-0.231233,0.056634
0.063798,-0.236786,0.061513
0.067603,-0.227844,0.050122
0.077482,-0.230686,0.038300
0.108061,-0.241117,0.039154
0.123843,-0.239253,0.039032
