X,Y,Z
-0.207003,-0.133078,0.127662
-0.193323,-0.123844,0.141687
-0.162690,-0.121319,0.136867
-0.136089,-0.102276,0.152479
-0.118312,-0.139205,0.154726
-0.087341,-0.103811,0.156987
-0.092147,-0.117224,0.153003
-0.061457,-0.133794,0.148406
-0.206514,-0.129146,0.137708
-0.195951,-0.112563,0.139995
-0.163442,-0.130649,0.147324
-0.152728,-0.135748,0.155631
-0.117543,-0.139540,0.145803
-0.092314,-0.124153,0.166493
-0.093116,-0.117848,0.150546
-0.057253,-0.118368,0.158135
-0.272410,-0.093565,0.135687
-0.229174,-0.098958,0.127457
-0.233539,-0.112429,0.111365
-0.204309,-0.119056,0.146021
-0.210644,-0.101621,0.149642
-0.191421,-0.113670,0.153836
-0.165525,-0.120955,0.142041
-0.148207,-0.094527,0.157817
-0.118852,-0.110489,0.134956
-0.118530,-0.108532,0.136032
-0.094667,-0.081048,0.172189
-0.072927,-0.118777,0.150860
-0.063743,-0.101098,0.036622
-0.275559,-0.102156,0.158880
-0.237006,-0.117737,0.144510
-0.225980,-0.091823,0.142574
-0.200070,-0.114859,0.140033
-0.202184,-0.116911,0.135241
-0.170933,-0.108810,0.138114
-0.129738,-0.115590,0.145006
-0.142482,-0.108901,0.124359
-0.122494,-0.113532,0.152219
-0.122229,-0.106004,0.134543
-0.096822,-0.108874,0.164627
-0.065629,-0.108777,0.165849
-0.048988,-0.127314,0.016017
-0.253667,-0.094077,0.139655
-0.258699,-0.070229,0.143187
-0.236379,-0.091454,0.136628
-0.220940,-0.080428,0.143754
-0.184563,-0.103268,0.151172
-0.176824,-0.094999,0.142628
-0.158638,-0.081644,0.148003
-0.134694,-0.095961,0.153018
-0.122564,-0.102136,0.149892
-0.108775,-0.087536,0.152515
-0.079733,-0.093649,0.159026
-0.065646,-0.090388,0.133272
-0.047852,-0.079570,0.027030
-0.260545,-0.077829,0.125736
-0.250629,-0.083416,0.138864
-0.232662,-0.087613,0.146525
-0.218830,-0.076122,0.149075
-0.191641,-0.081192,0.145033
-0.157407,-0.089116,0.138638
-0.158231,-0.104926,0.141938
-0.127971,-0.087774,0.149074
-0.122668,-0.078387,0.143003
-0.092799,-0.083945,0.157293
-0.091615,-0.090787,0.152285
-0.065216,-0.080346,0.143901
-0.062371,-0.088531,0.026304
-0.270001,-0.061638,0.127000
-0.240858,-0.092816,0.140436
-0.234008,-0.057898,0.140298
-0.203410,-0.072212,0.157380
-0.187247,-0.075544,0.162617
-0.193618,-0.076310,0.142380
-0.165728,-0.083416,0.158840
-0.125097,-0.058307,0.137622
-0.127273,-0.070242,0.144820
-0.114840,-0.076784,0.157185
-0.091669,-0.065002,0.142061
-0.072761,-0.075613,0.170770
-0.057915,-0.058327,0.022593
-0.264254,-0.069691,0.119809
-0.232124,-0.065871,0.134594
-0.217065,-0.063690,0.150285
-0.208706,-0.060047,0.153828
-0.195298,-0.088589,0.137647
-0.179785,-0.084094,0.155194
-0.153913,-0.080741,0.139767
-0.140624,-0.062000,0.159860
-0.124427,-0.056870,0.158881
-0.098132,-0.069560,0.154092
-0.084101,-0.067357,0.151982
-0.078308,-0.064669,0.144215
-0.049960,-0.075183,0.038336
-0.242093,-0.056431,0.130093
-0.243438,-0.062364,0.147086
-0.215608,-0.060114,0.149104
-0.203641,-0.029016,0.170833
-0.201216,-0.038671,0.144641
-0.154667,-0.038856,0.145613
-0.150757,-0.060619,0.153409
-0.159164,-0.053229,0.129826
-0.113559,-0.066292,0.142376
-0.089755,-0.047367,0.159727
-0.098179,-0.048836,0.165621
-0.069442,-0.044833,0.152274
-0.057521,-0.067524,0.028781
-0.263897,-0.068885,0.133064
-0.263178,-0.056244,0.142321
-0.228663,-0.062397,0.146338
-0.194193,-0.050110,0.132352
-0.211514,-0.049646,0.152208
-0.175775,-0.046659,0.139845
-0.160717,-0.063566,0.157276
-0.157065,-0.051201,0.148486
-0.134267,-0.050120,0.160975
-0.119016,-0.042468,0.163740
-0.091875,-0.060968,0.157923
-0.068548,-0.045310,0.152816
-0.068229,-0.055042,0.046442
-0.272618,-0.036710,0.126013
-0.262456,-0.031005,0.152448
-0.227094,-0.019654,0.140880
-0.208159,-0.024932,0.162645
-0.179481,-0.017181,0.166642
-0.181791,-0.053550,0.145058
-0.155034,-0.027465,0.148119
-0.117971,-0.036346,0.144776
-0.106451,-0.047357,0.163621
-0.101931,-0.021053,0.166700
-0.077775,-0.027176,0.157861
-0.051853,-0.033330,0.146898
-0.047515,-0.041892,0.039546
