X,Y,Z
-0.251753,-0.010810,0.236051
-0.240801,-0.024403,0.262967
-0.225830,-0.015816,0.232480
-0.234010,0.003097,0.216434
-0.212854,-0.024791,0.200621
-0.171022,-0.020817,0.155470
-0.154231,-0.015686,0.141164
-0.121925,-0.023439,0.116856
-0.148114,-0.016206,0.086297
-0.245981,-0.027962,0.255397
-0.223725,-0.012273,0.258642
-0.219478,-0.010412,0.213873
-0.203315,-0.010413,0.210757
-0.184115,-0.016901,0.192908
-0.182612,-0.025436,0.154632
-0.167150,-0.009401,0.166093
-0.129456,-0.019713,0.122320
-0.124426,0.002130,0.092301
-0.248255,-0.010839,0.259782
-0.233171,-0.000825,0.268195
-0.234456,0.004673,0.257351
-0.217320,0.007909,0.259996
-0.177135,0.017837,0.288984
-0.160648,0.007436,0.286121
-0.156895,0.016765,0.261869
-0.120095,0.004183,0.251877
-0.133827,-0.007387,0.246931
-0.125775,-0.010798,0.223832
-0.076439,0.018414,0.183655
-0.075916,-0.010769,0.144435
-0.051927,0.010553,0.141439
-0.245041,-0.012647,0.252599
-0.227091,0.009605,0.254614
-0.218229,0.002183,0.272212
-0.198611,0.008123,0.255452
-0.177392,0.008529,0.278753
-0.164309,-0.005065,0.296081
-0.134677,0.021366,0.283188
-0.151124,-0.011392,0.271889
-0.108223,0.001212,0.235517
-0.119851,-0.003781,0.193269
-0.081879,0.016821,0.209934
-0.059574,-0.004690,0.169434
-0.052662,0.003802,0.151277
-0.260969,0.010188,0.239057
-0.235914,0.017951,0.244559
-0.235324,0.033592,0.242126
-0.211681,0.014168,0.253154
-0.196420,0.032143,0.284005
-0.188669,0.025425,0.280131
-0.156264,0.016843,0.296241
-0.143035,0.029736,0.297311
-0.107981,0.010661,0.306981
-0.119680,0.029083,0.305111
-0.100331,0.019817,0.324542
-0.090200,-0.004175,0.313454
-0.052161,0.037964,0.297950
-0.051220,0.028776,0.263836
-0.048975,0.026098,0.188992
-0.031050,0.012774,0.195185
-0.265876,0.021581,0.250415
-0.254127,0.026900,0.254106
-0.236250,0.016823,0.261359
-0.214201,0.029468,0.264788
-0.197544,0.031869,0.276406
-0.185561,0.006079,0.287086
-0.165753,0.016137,0.294223
-0.162931,0.010366,0.277349
-0.136097,0.025028,0.312659
-0.099173,0.025488,0.323188
-0.096261,0.012009,0.332000
-0.069639,0.017877,0.314289
-0.068767,-0.013352,0.273822
-0.058635,0.002988,0.242563
-0.035399,0.005057,0.193848
-0.005600,0.023645,0.172353
-0.271820,0.023675,0.228819
-0.233365,0.042743,0.240630
-0.238197,0.043046,0.260510
-0.216191,0.043310,0.266264
-0.216162,0.040725,0.274197
-0.185317,0.062274,0.307635
-0.162769,0.032867,0.286115
-0.156475,0.030457,0.303488
-0.132855,0.031969,0.321997
-0.126663,0.028416,0.311981
-0.088852,0.022330,0.334063
-0.075774,0.036043,0.307877
-0.074091,0.029271,0.285732
-0.042489,0.016021,0.242986
-0.019998,0.027905,0.196296
-0.022399,0.040987,0.167902
-0.250933,-0.000600,0.253357
-0.239064,0.010401,0.260397
-0.228666,0.038033,0.254983
-0.210059,0.028768,0.259039
-0.205711,0.030719,0.267834
-0.180761,0.044961,0.265229
-0.158460,0.050071,0.284001
-0.151909,0.037873,0.273718
-0.135098,0.057581,0.290684
-0.104336,0.045079,0.316651
-0.094291,0.050887,0.310317
-0.071044,0.041365,0.308059
-0.066088,0.030970,0.269425
-0.064050,0.038534,0.234632
-0.036470,0.030967,0.198176
-0.004108,0.027138,0.168654
-0.283548,0.053008,0.243734
-0.241818,0.039622,0.244876
-0.231415,0.063834,0.268957
-0.202576,0.041217,0.260421
-0.201423,0.042278,0.273667
-0.178187,0.054262,0.292466
-0.172069,0.051392,0.291585
-0.143889,0.046502,0.277795
-0.115758,0.044889,0.305003
-0.096944,0.051673,0.314537
-0.108262,0.052152,0.303789
-0.070001,0.045432,0.294581
-0.072182,0.044191,0.257129
-0.043795,0.045382,0.217537
-0.030186,0.047190,0.191293
0.003776,0.059452,0.182737
-0.276384,0.041529,0.227383
-0.276149,0.074618,0.239602
-0.233276,0.053045,0.240838
-0.233632,0.050330,0.272109
-0.221619,0.051532,0.284298
-0.174496,0.050754,0.292142
-0.184655,0.057803,0.295765
-0.146409,0.060339,0.291732
-0.133288,0.048506,0.303249
-0.110390,0.047439,0.305914
-0.085585,0.037357,0.301943
-0.082614,0.029541,0.291913
-0.071675,0.039021,0.262227
-0.034038,0.044475,0.239483
-0.054061,0.069890,0.196906
-0.017767,0.057233,0.154102
-0.253805,0.062559,0.247260
-0.247733,0.044955,0.272457
-0.237565,0.067345,0.259491
-0.212969,0.060193,0.263660
-0.208788,0.053183,0.252276
-0.180921,0.061884,0.298991
-0.160057,0.052227,0.280885
-0.155265,0.061477,0.295192
-0.123331,0.066418,0.295036
-0.124872,0.073860,0.313206
-0.093325,0.066058,0.330281
-0.099690,0.034139,0.298887
-0.063092,0.055604,0.267035
-0.032545,0.052186,0.212913
-0.040057,0.071956,0.198983
-0.015290,0.087652,0.149373
-0.275667,0.052185,0.235220
-0.255313,0.066007,0.247450
-0.231169,0.066008,0.252120
-0.209078,0.047845,0.263677
-0.200261,0.069067,0.285913
-0.190519,0.076627,0.282365
-0.171642,0.069998,0.303700
-0.161482,0.066325,0.310087
-0.139539,0.067365,0.308185
-0.107568,0.061861,0.301698
-0.090061,0.070115,0.328420
-0.083183,0.045415,0.293332
-0.068401,0.075397,0.257277
-0.060064,0.053779,0.232095
-0.052710,0.062169,0.189748
-0.012514,0.086447,0.152594
-0.270814,0.100538,0.245343
-0.260300,0.083222,0.249446
-0.257623,0.087301,0.255141
-0.228552,0.090509,0.264725
-0.203789,0.091251,0.274503
-0.190210,0.093860,0.256471
-0.154503,0.087501,0.284063
-0.131262,0.090580,0.287222
-0.131058,0.082287,0.310599
-0.092321,0.088705,0.310350
-0.105448,0.076220,0.318328
-0.073086,0.086105,0.303950
-0.080895,0.090684,0.259004
-0.052812,0.096945,0.243495
-0.025839,0.075893,0.146627
-0.006725,0.075907,0.140117
-0.272758,0.093028,0.230384
-0.259260,0.095355,0.236927
-0.209377,0.093971,0.262006
-0.220857,0.087255,0.272828
-0.202712,0.085773,0.260314
-0.190468,0.095503,0.281377
-0.158641,0.079903,0.288540
-0.152073,0.078135,0.301822
-0.120723,0.086017,0.318783
-0.106511,0.081608,0.315537
-0.097868,0.068250,0.298955
-0.080266,0.077244,0.294974
-0.066181,0.087521,0.241762
-0.048191,0.089669,0.213368
-0.028560,0.081260,0.174477
-0.019757,0.079671,0.135994
-0.278006,0.095051,0.226166
-0.255448,0.097669,0.263069
-0.239775,0.091387,0.263717
-0.214568,0.105126,0.266779
-0.211575,0.102919,0.290824
-0.159838,0.104425,0.288037
-0.162671,0.104361,0.303041
-0.155636,0.087324,0.314032
-0.139391,0.089527,0.304563
-0.108004,0.090211,0.287240
-0.110896,0.086178,0.294566
-0.079698,0.110706,0.262450
-0.055877,0.114015,0.242902
-0.054025,0.110059,0.188328
-0.027204,0.120224,0.153480
-0.258405,0.097872,0.248287
-0.230707,0.101788,0.248617
-0.241564,0.103434,0.239641
-0.221914,0.116897,0.256296
-0.210946,0.090520,0.273476
-0.186076,0.108440,0.287301
-0.178582,0.092420,0.288441
-0.131511,0.090361,0.300561
-0.145347,0.120178,0.288609
-0.112291,0.097728,0.323922
-0.115713,0.100520,0.284387
-0.077411,0.099083,0.273735
-0.074519,0.101071,0.229353
-0.059420,0.098079,0.207278
-0.030896,0.090251,0.160618
-0.290785,0.127965,0.230086
-0.280732,0.124182,0.239264
-0.252907,0.116862,0.234978
-0.235168,0.125980,0.257125
-0.218592,0.117294,0.250203
-0.192265,0.112635,0.273097
-0.190845,0.125231,0.267805
-0.165644,0.111150,0.297168
-0.157304,0.116423,0.261636
-0.123302,0.118143,0.296928
-0.121393,0.096562,0.302474
-0.106597,0.119436,0.300164
-0.087345,0.116157,0.264861
-0.077137,0.119538,0.226712
-0.046100,0.105143,0.209981
-0.061563,0.112745,0.159837
-0.284907,0.112922,0.232819
-0.269837,0.109147,0.256176
-0.257905,0.136839,0.240052
-0.229515,0.109464,0.234670
-0.216596,0.131419,0.265155
-0.214401,0.104765,0.270299
-0.178778,0.109039,0.279035
-0.171567,0.131326,0.270690
-0.148124,0.100049,0.311661
-0.122069,0.124112,0.303192
-0.101477,0.114619,0.312116
-0.102490,0.110267,0.292991
-0.076146,0.116113,0.262774
-0.063464,0.115474,0.230973
-0.056848,0.143361,0.178307
-0.020687,0.118883,0.166575
-0.305644,0.117354,0.236868
-0.256550,0.141060,0.249106
-0.263629,0.137297,0.239489
-0.241242,0.128795,0.265377
-0.236283,0.140269,0.253683
-0.201342,0.143289,0.284422
-0.167391,0.128780,0.289736
-0.151620,0.133734,0.286399
-0.148582,0.135147,0.294401
-0.115699,0.125030,0.292214
-0.110154,0.139403,0.324937
-0.104264,0.134168,0.293462
-0.086062,0.131614,0.242217
-0.056726,0.127848,0.208075
-0.053147,0.132646,0.187565
-0.036937,0.129041,0.153938
-0.281708,0.146109,0.222474
-0.297408,0.128618,0.239899
-0.266488,0.105563,0.251480
-0.236389,0.133970,0.248807
-0.215927,0.137857,0.247194
-0.210281,0.154240,0.261283
-0.174755,0.124792,0.269967
-0.181916,0.132581,0.276530
-0.157698,0.140848,0.290770
-0.144432,0.131969,0.295205
-0.123004,0.125930,0.313089
-0.089738,0.127114,0.284017
-0.093610,0.144386,0.250407
-0.054835,0.110551,0.226404
-0.044196,0.124538,0.193407
-0.043459,0.158487,0.167030
-0.299408,0.155842,0.236678
-0.265724,0.153167,0.252455
-0.274363,0.154224,0.231134
-0.235809,0.147028,0.249289
-0.210993,0.156625,0.259240
-0.211509,0.150477,0.263724
-0.184121,0.154947,0.289410
-0.174948,0.152135,0.286031
-0.152673,0.153040,0.300123
-0.127593,0.151024,0.290721
-0.117428,0.142231,0.317282
-0.091824,0.145220,0.300365
-0.077255,0.161099,0.240364
-0.080522,0.153408,0.218367
-0.040427,0.157977,0.168353
-0.034830,0.146496,0.137444
-0.295482,0.160809,0.223728
-0.272830,0.157769,0.231941
-0.243027,0.165518,0.237036
-0.244778,0.156298,0.239267
-0.204869,0.139484,0.247383
-0.202140,0.146992,0.273254
-0.186792,0.162592,0.282204
-0.162103,0.157946,0.291650
-0.136079,0.152056,0.286292
-0.138170,0.128647,0.290843
-0.135645,0.132841,0.299797
-0.093784,0.152548,0.276389
-0.068555,0.159151,0.248017
-0.073651,0.162151,0.230733
-0.045577,0.145203,0.167510
-0.046832,0.156623,0.130258
-0.299928,0.170153,0.223301
-0.294109,0.157666,0.231410
-0.248097,0.163873,0.243882
-0.228189,0.181888,0.232292
-0.206818,0.172564,0.248127
-0.218191,0.170928,0.268266
-0.175477,0.163860,0.281992
-0.167489,0.163996,0.279667
-0.176068,0.153497,0.281953
-0.130851,0.167211,0.296660
-0.122313,0.162576,0.317504
-0.099469,0.172165,0.294710
-0.104220,0.176073,0.240901
-0.067483,0.184427,0.207874
-0.055407,0.180450,0.191989
-0.041845,0.169406,0.144684
-0.303860,0.176692,0.223478
-0.271653,0.164372,0.230421
-0.249822,0.184326,0.252026
-0.248696,0.172802,0.228594
-0.214126,0.168642,0.258546
-0.201712,0.165940,0.267473
-0.169827,0.165281,0.277975
