X,Y,Z
0.020315,-0.187934,0.133918
0.034074,-0.190080,0.232290
0.074177,-0.195878,0.192980
0.040787,-0.195351,0.145341
0.031028,-0.185356,0.247060
0.060582,-0.189183,0.189990
-0.021297,-0.193543,0.124651
0.015014,-0.173648,0.260738
0.035740,-0.171287,0.314329
0.057253,-0.182404,0.319544
0.074239,-0.154055,0.230867
0.078865,-0.167814,0.131274
-0.013745,-0.182850,0.138561
0.022559,-0.153752,0.249729
0.039900,-0.160232,0.309494
0.052517,-0.172011,0.301302
0.061986,-0.159833,0.242392
0.081119,-0.179746,0.134020
0.018149,-0.137491,0.292130
-0.004224,-0.145455,0.294026
0.042944,-0.166139,0.305811
0.037520,-0.148220,0.282181
0.059425,-0.156099,0.274755
0.075148,-0.136136,0.170422
-0.039395,-0.162463,0.161400
-0.018259,-0.161317,0.246228
0.011803,-0.149796,0.304348
0.012682,-0.140044,0.308546
0.040702,-0.157701,0.307802
0.057824,-0.142214,0.310013
0.059535,-0.153917,0.282431
0.078562,-0.175133,0.185350
-0.039274,-0.160375,0.180266
-0.026255,-0.160903,0.270759
0.009563,-0.117316,0.301523
0.022234,-0.130170,0.296048
0.027163,-0.143585,0.300768
0.052397,-0.134604,0.288993
0.042708,-0.142641,0.312919
0.093520,-0.127655,0.228952
0.117675,-0.132831,0.134456
-0.073888,-0.148270,0.160251
-0.059228,-0.133299,0.279388
-0.029634,-0.142988,0.296292
-0.028383,-0.142405,0.303881
-0.012193,-0.108964,0.281336
0.028573,-0.138848,0.286384
0.059692,-0.129987,0.292653
0.038306,-0.147403,0.325890
0.054928,-0.145222,0.306387
0.100736,-0.146739,0.228588
0.117308,-0.137090,0.113945
-0.070633,-0.145042,0.185939
-0.048689,-0.133364,0.275993
-0.044718,-0.135378,0.295501
-0.009386,-0.139368,0.301020
-0.004978,-0.108999,0.303867
0.013278,-0.126272,0.295940
0.031271,-0.116347,0.281667
0.044808,-0.112319,0.289566
0.078633,-0.119047,0.298544
0.070155,-0.121193,0.275360
0.104021,-0.112664,0.161697
-0.133298,-0.132571,0.163650
-0.092254,-0.122543,0.277769
-0.064877,-0.095939,0.265724
-0.043997,-0.122349,0.309361
-0.023599,-0.124496,0.283063
-0.022446,-0.127783,0.300227
-0.016493,-0.109713,0.290958
0.020455,-0.112090,0.295220
0.038451,-0.115912,0.288754
0.046525,-0.107424,0.293854
0.054913,-0.096380,0.289625
