X,Y,Z
0.179255,-0.126810,-0.186583
0.190433,-0.128561,-0.137838
0.222155,-0.124492,-0.126401
0.168699,-0.138376,-0.181605
0.190511,-0.147077,-0.156919
0.221435,-0.142315,-0.135748
0.134544,-0.103408,-0.184166
0.152360,-0.138337,-0.162927
0.160131,-0.130477,-0.148848
0.203082,-0.103756,-0.122814
0.218717,-0.102116,-0.112811
0.235232,-0.107665,-0.139255
0.131044,-0.114549,-0.191558
0.164499,-0.133426,-0.158841
0.189750,-0.120099,-0.139627
0.191360,-0.093464,-0.128237
0.191687,-0.103717,-0.091301
0.223009,-0.124674,-0.163359
0.076198,-0.089667,-0.212070
0.121952,-0.092944,-0.180854
0.162164,-0.095191,-0.140320
0.159417,-0.100098,-0.126933
0.179047,-0.080454,-0.113250
0.164744,-0.092021,-0.083864
0.205184,-0.088632,-0.086339
0.229503,-0.089265,-0.147504
0.249121,-0.087676,-0.176078
0.118244,-0.099731,-0.235383
0.105993,-0.093653,-0.165316
0.139658,-0.104964,-0.133212
0.153559,-0.078023,-0.136395
0.170280,-0.103769,-0.095475
0.187871,-0.088974,-0.066912
0.210944,-0.087936,-0.091840
0.239310,-0.099069,-0.142995
0.242902,-0.083670,-0.177279
0.060314,-0.071816,-0.223702
0.067473,-0.073883,-0.184259
0.099836,-0.064452,-0.164371
0.110168,-0.069347,-0.141391
0.132616,-0.051976,-0.111019
0.150741,-0.082233,-0.086095
0.170252,-0.058065,-0.046330
0.168166,-0.083066,-0.035735
0.201402,-0.066107,-0.060401
0.225449,-0.084108,-0.100860
0.264658,-0.078213,-0.180257
0.048311,-0.055879,-0.222901
0.088735,-0.094667,-0.202585
0.107651,-0.094604,-0.158741
0.122913,-0.078255,-0.144985
0.128578,-0.063035,-0.109330
0.145004,-0.064024,-0.076224
0.160323,-0.066366,-0.067333
0.173749,-0.062601,-0.038462
0.205130,-0.100087,-0.082019
0.235585,-0.075932,-0.104011
0.244407,-0.086673,-0.149405
0.042821,-0.056257,-0.183010
0.070359,-0.055664,-0.132264
0.087055,-0.061576,-0.133451
0.107929,-0.058434,-0.103296
0.159987,-0.054552,-0.074919
0.155640,-0.064061,-0.050269
0.156484,-0.048870,-0.027893
0.188917,-0.043860,-0.000105
0.207248,-0.053628,-0.047653
0.231251,-0.061645,-0.087953
0.245576,-0.061727,-0.143671
0.271826,-0.067511,-0.176149
0.070046,-0.048695,-0.169587
0.077343,-0.068587,-0.147567
0.103413,-0.070963,-0.122946
0.111183,-0.067547,-0.100542
0.134985,-0.048683,-0.076917
0.140042,-0.045981,-0.070830
0.170237,-0.047705,-0.021921
0.179656,-0.048746,0.003699
0.197957,-0.056922,-0.043050
0.218532,-0.065622,-0.099796
0.233924,-0.073869,-0.135599
0.280993,-0.064456,-0.194498
0.037565,-0.044713,-0.141550
0.056895,-0.049941,-0.128669
0.079841,-0.042161,-0.110708
0.090611,-0.026611,-0.105391
0.110240,-0.049842,-0.068439
0.148871,-0.031276,-0.045119
0.150850,-0.041917,0.000611
0.161223,-0.037874,-0.002740
0.185273,-0.018913,0.000818
0.210605,-0.034861,-0.024261
0.212482,-0.038796,-0.087721
0.265896,-0.028665,-0.115880
0.272021,-0.019898,-0.183633
0.027019,-0.042268,-0.169189
0.060361,-0.045837,-0.127334
0.066209,-0.037031,-0.104437
0.094588,-0.030692,-0.082102
0.096631,-0.036201,-0.056008
0.138083,-0.039633,-0.030750
0.156802,-0.029705,-0.018073
0.171823,-0.042576,-0.018087
0.186907,-0.021015,-0.011142
0.189612,-0.024604,-0.028611
0.205320,-0.022128,-0.072838
0.272901,-0.058974,-0.130599
