X,Y,Z
-0.057249,-0.071155,0.062153
-0.039706,-0.076201,0.187516
-0.009090,-0.070468,0.150423
-0.052601,-0.062321,0.038093
-0.022110,-0.075019,0.183039
-0.017240,-0.067695,0.154427
-0.004001,-0.025156,0.171121
0.011141,-0.054437,0.189884
0.037628,-0.043934,0.004695
-0.044443,-0.067931,0.102672
-0.027311,-0.052948,0.190845
-0.010195,-0.036142,0.175315
0.006094,-0.056468,0.171741
0.008416,-0.063165,0.165026
0.031788,-0.033562,0.009698
-0.055010,-0.048250,0.112093
-0.033585,-0.064058,0.175086
-0.008751,-0.062223,0.177704
-0.010231,-0.049358,0.162646
0.026484,-0.032623,0.174039
0.046553,-0.025846,0.165033
0.043585,-0.037106,0.175872
0.063716,-0.048242,0.151034
-0.064831,-0.031123,0.015936
-0.038258,-0.037279,0.174972
-0.031524,-0.028000,0.181917
-0.019662,-0.029193,0.195398
-0.002236,-0.050999,0.179940
0.034296,-0.041806,0.180874
0.031688,-0.040854,0.160813
0.048914,-0.030373,0.160590
0.071889,-0.021186,0.184933
-0.078730,-0.054383,0.010954
-0.045225,-0.038001,0.157481
-0.040844,-0.025909,0.172776
-0.027574,-0.036918,0.188652
-0.006403,-0.013520,0.159154
0.024258,-0.002198,0.182630
0.048060,-0.022686,0.171624
0.048616,-0.024716,0.160970
0.067347,-0.016251,0.145788
0.080105,-0.025448,0.150076
0.100377,-0.019126,0.165632
0.118742,-0.008020,0.112419
-0.077943,-0.010678,0.081143
-0.053277,-0.013739,0.181239
-0.050777,-0.013976,0.176822
-0.012963,-0.000862,0.188064
0.022497,-0.006941,0.166031
0.038440,-0.032039,0.166672
0.026388,-0.012216,0.179258
0.055616,-0.016245,0.174647
0.060936,-0.013539,0.184593
0.073668,-0.034910,0.175297
0.096903,-0.019043,0.148879
0.116599,-0.009594,0.130303
-0.051581,-0.026098,0.076625
-0.067770,-0.027428,0.182299
-0.054756,-0.014400,0.171843
-0.021386,-0.011668,0.185693
-0.004634,-0.000839,0.182359
0.030714,0.013472,0.176467
0.046140,0.003161,0.181435
0.046101,-0.023986,0.151778
0.051932,-0.010307,0.164419
0.082339,-0.004479,0.176302
0.105723,0.003459,0.153287
0.135625,-0.009157,0.156427
0.137337,0.001042,0.155031
-0.082494,-0.011921,0.142099
-0.061156,-0.001111,0.169681
-0.021996,-0.000145,0.189651
-0.023161,0.014832,0.190175
0.006863,-0.015112,0.170125
0.013116,0.004410,0.178403
0.026088,-0.018966,0.168741
0.057172,-0.002194,0.178163
0.082575,-0.014954,0.170349
0.097545,-0.021424,0.155254
0.102681,-0.005527,0.163787
0.104114,-0.016934,0.163569
0.135614,-0.009821,0.154276
-0.084060,0.008767,0.142539
-0.054263,-0.006674,0.174210
-0.050877,0.000044,0.178898
-0.005898,-0.008570,0.175398
-0.004833,0.030549,0.175067
0.020257,0.022527,0.190254
0.034681,0.023727,0.149327
0.041920,0.006367,0.159049
0.072175,0.017962,0.173528
0.076594,0.014701,0.163893
0.101920,0.023657,0.161949
0.125901,0.011111,0.147691
0.143317,0.025924,0.162268
-0.100826,0.012685,0.018347
-0.088777,0.004131,0.169479
-0.050050,-0.004432,0.174458
-0.049910,0.020771,0.186394
-0.014383,0.009424,0.165407
-0.018009,0.026179,0.182304
0.014475,0.028510,0.172743
0.037422,0.002271,0.184793
0.045122,0.016459,0.158703
0.070346,0.021942,0.168513
0.082698,0.026204,0.176126
0.100899,0.020510,0.181169
0.118522,0.022414,0.159891
0.140886,0.012800,0.157214
-0.093456,0.017301,0.040025
-0.065371,0.011202,0.185528
-0.027926,0.009730,0.178603
-0.046776,0.020493,0.192027
-0.019288,0.035305,0.162569
-0.003508,0.057483,0.175953
0.009714,0.039020,0.183025
0.031696,0.039601,0.171213
0.048247,0.040049,0.160109
0.077358,0.037722,0.160961
0.092237,0.028661,0.146706
0.108774,0.026506,0.134418
0.121169,0.030092,0.165264
-0.100663,0.052641,0.103421
-0.068329,0.029600,0.172730
-0.057545,0.042174,0.167786
-0.044802,0.034707,0.165992
-0.018803,0.050655,0.189946
0.007819,0.025747,0.177279
0.017350,0.023304,0.170914
0.033419,0.033609,0.163545
0.042811,0.042771,0.171531
0.064520,0.028645,0.185822
0.079894,0.017732,0.158937
0.090071,0.039933,0.168216
0.106265,0.029638,0.171283
-0.081507,0.031542,0.100139
-0.063650,0.039512,0.186057
-0.052602,0.009612,0.178555
-0.005792,0.040680,0.169025
-0.037260,0.046604,0.155352
0.018216,0.053891,0.170843
0.022794,0.064984,0.186581
0.043180,0.048334,0.172111
0.044248,0.047776,0.159792
0.085250,0.055551,0.180880
0.102519,0.054651,0.158456
0.098791,0.052517,0.173892
0.134659,0.049436,0.152968
-0.102927,0.050532,0.001672
-0.074572,0.046432,0.143234
-0.072076,0.039926,0.172475
-0.041681,0.049165,0.176224
-0.032839,0.053273,0.149333
-0.008818,0.039344,0.171343
-0.001878,0.048096,0.177366
-0.001228,0.070435,0.182155
0.065705,0.059287,0.176791
