X,Y,Z
0.012141,-0.179566,-0.061583
0.024874,-0.197078,-0.092572
-0.078475,-0.198991,-0.220705
-0.084880,-0.186821,-0.191388
-0.072367,-0.205100,-0.150640
-0.036317,-0.198458,-0.135642
-0.010077,-0.209559,-0.087818
0.005014,-0.174570,-0.068782
0.021577,-0.187314,-0.077272
-0.096071,-0.198470,-0.223834
-0.080610,-0.193759,-0.182237
-0.045989,-0.198417,-0.143074
-0.040164,-0.187237,-0.130188
-0.003449,-0.176329,-0.087579
0.000641,-0.174188,-0.070837
0.026135,-0.197484,-0.094468
-0.188939,-0.170707,-0.200970
-0.162307,-0.180075,-0.155224
-0.150193,-0.200992,-0.125183
-0.117600,-0.148361,-0.107512
-0.131435,-0.170209,-0.080018
-0.090535,-0.170309,-0.054011
-0.056232,-0.168083,-0.045471
-0.040661,-0.169800,-0.049734
-0.035263,-0.179490,-0.041388
-0.020764,-0.168738,-0.069885
-0.023261,-0.161676,-0.084004
0.012952,-0.171123,-0.082786
-0.189627,-0.191741,-0.211906
-0.180644,-0.189671,-0.162097
-0.152955,-0.161591,-0.145183
-0.142911,-0.174189,-0.098536
-0.121071,-0.166763,-0.080298
-0.087239,-0.171608,-0.028108
-0.081585,-0.157686,-0.043715
-0.055282,-0.171134,-0.028020
-0.047104,-0.162714,-0.061105
-0.031275,-0.189552,-0.057439
-0.026995,-0.131989,-0.091163
0.010790,-0.128053,-0.083700
-0.222743,-0.168217,-0.165367
-0.183377,-0.151083,-0.095132
-0.164007,-0.156411,-0.055959
-0.135392,-0.153179,-0.012302
-0.119913,-0.155629,-0.023757
-0.109797,-0.156218,-0.025129
-0.081595,-0.149332,-0.014489
-0.063150,-0.149532,-0.016897
-0.062818,-0.149846,-0.041565
-0.052455,-0.148258,-0.060226
-0.022448,-0.153579,-0.058841
-0.002239,-0.151872,-0.067058
0.025744,-0.145613,-0.079812
-0.209810,-0.163821,-0.153570
-0.177655,-0.155057,-0.087690
-0.172735,-0.140733,-0.047336
-0.136098,-0.145757,-0.017003
-0.130970,-0.135191,-0.012094
-0.106809,-0.141906,-0.020024
-0.092040,-0.145664,-0.029156
-0.085785,-0.148848,-0.038132
-0.068442,-0.142083,-0.040943
-0.030201,-0.142694,-0.056749
-0.030779,-0.155168,-0.072615
-0.008203,-0.117962,-0.075422
0.037812,-0.111671,-0.075113
0.027519,-0.124354,-0.090714
-0.205204,-0.145366,-0.158376
-0.199226,-0.140068,-0.100574
-0.176051,-0.115689,-0.081224
-0.162419,-0.134071,-0.014510
-0.119528,-0.134045,-0.029468
-0.093215,-0.140597,-0.036810
-0.099941,-0.108450,-0.037179
-0.083612,-0.135004,-0.030327
-0.055831,-0.119312,-0.052227
-0.034698,-0.120348,-0.068800
-0.019574,-0.123026,-0.072099
0.008635,-0.126719,-0.076235
0.021367,-0.125183,-0.071973
0.016474,-0.130229,-0.095384
-0.210939,-0.133420,-0.174107
-0.183142,-0.134465,-0.119396
-0.178050,-0.129030,-0.073143
-0.149322,-0.113755,-0.009209
-0.112387,-0.136500,-0.009979
-0.079743,-0.135299,-0.017883
-0.089556,-0.133376,-0.038806
-0.076803,-0.127511,-0.043211
-0.048176,-0.119690,-0.065099
-0.026153,-0.149074,-0.054609
-0.033802,-0.130773,-0.049270
-0.002552,-0.122574,-0.074288
0.008726,-0.100926,-0.098444
0.052735,-0.144055,-0.100310
-0.215569,-0.117266,-0.179840
-0.169040,-0.114277,-0.145431
