X,Y,Z
-0.071916,-0.077813,0.153717
-0.068005,-0.060328,0.165163
-0.091436,-0.066812,0.152794
-0.080938,-0.094563,0.167497
-0.105602,-0.041442,0.159634
-0.094388,-0.048847,0.147298
-0.055700,-0.056212,0.157926
-0.062587,-0.059089,0.151713
-0.025234,-0.051205,0.156938
-0.104511,-0.053237,0.156959
-0.091747,-0.074975,0.159729
-0.077618,-0.053985,0.148477
-0.041905,-0.049132,0.163096
-0.033553,-0.070454,0.167981
0.008986,-0.027092,0.159408
-0.121598,-0.043577,0.157147
-0.095704,-0.033005,0.173485
-0.068800,-0.043112,0.161222
-0.036992,-0.031522,0.166316
-0.036618,-0.040126,0.176687
-0.013839,-0.012876,0.166985
0.011525,-0.036215,0.165470
-0.111002,-0.024789,0.166911
-0.086011,-0.038505,0.173556
-0.064996,-0.035289,0.172965
-0.046407,-0.021363,0.193090
-0.030258,-0.028022,0.155293
-0.032310,-0.030503,0.158038
0.003096,-0.017168,0.178462
0.023489,-0.012158,0.158386
0.008312,-0.032094,0.168173
-0.121830,-0.022248,0.189264
-0.109580,0.003849,0.176172
-0.095479,-0.018022,0.154338
-0.053383,0.004208,0.162838
-0.058176,-0.000307,0.177972
-0.046437,-0.018209,0.184848
-0.012714,-0.013530,0.194210
0.003742,-0.024299,0.165384
0.024250,-0.020239,0.181160
0.016888,-0.021636,0.174385
-0.114101,-0.015804,0.166881
-0.110935,-0.004476,0.172589
-0.101613,-0.012501,0.180531
-0.072280,-0.009357,0.158788
-0.043431,-0.039769,0.176434
-0.029250,-0.013652,0.188293
-0.029532,-0.001400,0.181435
0.003395,-0.000960,0.191521
0.013273,0.010538,0.192950
0.044564,0.017222,0.187203
0.058542,-0.006885,0.174699
0.074240,0.029483,0.195963
-0.134805,-0.017496,0.188704
-0.084912,-0.005447,0.179717
-0.068661,-0.011364,0.185437
-0.083826,-0.001982,0.182401
-0.040457,0.011867,0.170268
-0.027617,-0.012814,0.178619
-0.010522,0.001977,0.191598
-0.007623,-0.002496,0.173279
0.016777,0.009139,0.192469
0.042150,-0.016229,0.173011
0.068357,0.016202,0.188174
0.097586,0.013905,0.173639
-0.116676,-0.005104,0.171635
-0.091101,-0.012024,0.172561
-0.084260,-0.005668,0.179252
-0.069897,0.018341,0.176958
-0.056434,0.001090,0.169488
-0.053266,-0.001144,0.187139
-0.007861,-0.011473,0.187294
0.005866,0.019606,0.185432
0.007171,0.036471,0.186053
0.035933,0.015823,0.214191
0.045568,0.005164,0.197006
0.049153,0.009878,0.195962
-0.140140,0.017093,0.206119
-0.136958,0.018527,0.170931
-0.102911,0.021218,0.183020
-0.093371,0.017638,0.182641
-0.063153,0.023357,0.179927
-0.034090,0.023613,0.181460
-0.042897,0.014974,0.182905
-0.010203,0.021752,0.183999
0.007630,0.022662,0.209643
0.026438,0.033361,0.203111
0.029906,0.017584,0.200477
0.063688,0.008840,0.189286
0.083843,0.024288,0.199917
-0.124303,0.022496,0.196252
-0.120396,0.013749,0.179611
-0.105874,-0.000529,0.198170
-0.100200,0.004178,0.194890
-0.071619,0.022603,0.181382
-0.062912,0.013030,0.200900
-0.031698,0.030800,0.197712
-0.010790,0.026616,0.196691
-0.030240,0.027351,0.195336
0.017766,0.029255,0.203337
0.038131,0.034320,0.181548
0.063712,0.033361,0.205339
0.064146,0.031723,0.171620
-0.159393,0.031397,0.196122
-0.127808,0.027996,0.192270
-0.119244,0.037404,0.209695
-0.090774,0.036147,0.190233
-0.073555,0.022222,0.210131
-0.057614,0.033871,0.190123
-0.041947,0.041564,0.211171
-0.040319,0.043674,0.173919
-0.009971,0.041009,0.188429
0.002896,0.043096,0.208505
0.015375,0.037675,0.200968
0.019020,0.039857,0.200375
0.049000,0.052867,0.193794
0.072702,0.037284,0.166993
-0.168825,0.041240,0.192910
-0.134596,0.047220,0.202761
-0.127649,0.030036,0.186726
-0.082431,0.046937,0.186495
-0.075883,0.024539,0.192024
-0.059615,0.029413,0.197414
-0.063697,0.035300,0.180559
-0.037811,0.028307,0.217275
-0.013965,0.047394,0.194437
0.004366,0.058506,0.196689
0.014998,0.030621,0.201686
0.040795,0.038750,0.200090
0.062497,0.052480,0.209342
0.060938,0.050631,0.129250
-0.142906,0.061277,0.199778
-0.146264,0.045742,0.210422
-0.113907,0.058388,0.198301
-0.107496,0.045109,0.213467
-0.080818,0.053967,0.202141
-0.080047,0.043033,0.214096
-0.050075,0.044368,0.213388
-0.049654,0.055103,0.210718
-0.023908,0.055333,0.195493
-0.013422,0.044621,0.200713
0.022243,0.054896,0.211417
0.016195,0.048101,0.226770
0.033091,0.048233,0.208730
0.067012,0.039164,0.105374
-0.166017,0.062766,0.212418
-0.131163,0.057537,0.203832
-0.122850,0.055947,0.178485
-0.105492,0.029390,0.216333
-0.063001,0.053217,0.199694
-0.089413,0.042311,0.192977
-0.044990,0.043746,0.194440
-0.032639,0.044157,0.204367
-0.017252,0.051816,0.203994
0.002478,0.077027,0.217207
0.025078,0.079895,0.208038
0.024466,0.070003,0.203136
0.054559,0.079491,0.184918
0.062799,0.074107,0.062788
-0.176497,0.062574,0.206253
-0.149868,0.065434,0.211657
-0.119373,0.065622,0.205059
-0.119407,0.056743,0.207823
-0.105115,0.091146,0.207988
-0.078306,0.078247,0.224214
-0.067749,0.074033,0.199645
-0.059490,0.063413,0.223341
-0.031551,0.078949,0.218239
-0.029633,0.063929,0.218917
0.008342,0.061844,0.193543
0.001220,0.081194,0.200682
0.027153,0.070104,0.214418
0.054518,0.071390,0.197898
0.077523,0.064076,0.093176
-0.166572,0.067649,0.198378
-0.171244,0.065973,0.213945
-0.132938,0.065681,0.221332
-0.123279,0.079323,0.211513
-0.092173,0.079394,0.212109
-0.077928,0.075399,0.223362
-0.077244,0.071718,0.215102
-0.044587,0.078778,0.208410
-0.039338,0.086129,0.201955
-0.003089,0.065758,0.221457
0.002677,0.084795,0.211784
0.031201,0.075593,0.236216
0.025963,0.090600,0.213144
0.040455,0.098925,0.116059
0.079180,0.091382,0.016252
-0.182783,0.079782,0.223380
-0.160761,0.068060,0.222402
-0.146948,0.089329,0.220207
-0.120971,0.076392,0.205907
-0.101496,0.089020,0.220692
-0.052285,0.095309,0.233708
-0.069317,0.093443,0.220495
-0.032724,0.076425,0.214130
-0.021284,0.083075,0.207606
-0.003608,0.089513,0.214310
-0.003713,0.093389,0.227072
0.002251,0.075216,0.222996
0.037693,0.074327,0.221977
0.061534,0.088839,0.150187
0.089665,0.094462,0.015269
-0.149632,0.088986,0.231788
-0.140138,0.095510,0.222096
-0.151220,0.073240,0.221416
-0.136962,0.077157,0.230364
-0.097201,0.098932,0.242523
-0.063328,0.079619,0.201892
-0.078964,0.079843,0.216891
-0.062677,0.081279,0.229839
-0.033284,0.062193,0.213994
-0.007119,0.086570,0.223627
-0.006035,0.107793,0.250759
0.038086,0.101771,0.219966
0.041598,0.098823,0.196252
0.059777,0.097911,0.092598
-0.174222,0.093773,0.187683
-0.157232,0.098362,0.225340
-0.130105,0.105813,0.233818
-0.127847,0.104559,0.221496
-0.081988,0.107044,0.240330
-0.088147,0.116343,0.238218
-0.062127,0.113463,0.228993
-0.045354,0.090961,0.227664
-0.028888,0.114705,0.219577
-0.037921,0.078300,0.206019
-0.015964,0.085928,0.202752
0.019478,0.117883,0.239543
0.049597,0.081675,0.223250
0.057797,0.108765,0.091783
-0.192708,0.094926,0.182578
-0.144652,0.122120,0.211521
-0.141178,0.111888,0.231023
-0.123540,0.096772,0.221138
-0.106123,0.097121,0.242840
-0.084864,0.111723,0.223750
-0.067561,0.119681,0.211809
-0.036068,0.103180,0.209907
-0.040477,0.102679,0.225090
-0.005686,0.102253,0.222522
-0.011223,0.107960,0.225385
0.039713,0.100295,0.233810
0.021293,0.119641,0.143163
0.056019,0.120473,0.037491
-0.178557,0.118746,0.133246
-0.156678,0.135759,0.161461
