X,Y,Z
-0.185228,-0.299177,-0.024806
-0.144189,-0.311139,-0.018006
-0.161741,-0.311162,-0.036727
-0.122302,-0.290830,-0.031301
-0.111379,-0.303274,-0.048924
-0.091676,-0.296256,-0.054736
-0.070623,-0.294939,-0.031614
-0.069052,-0.290313,-0.064096
-0.042802,-0.306286,-0.059717
-0.020608,-0.301268,-0.055685
-0.178991,-0.301285,-0.033072
-0.169998,-0.304461,-0.041688
-0.160899,-0.314496,-0.028728
-0.138166,-0.294554,-0.037777
-0.097474,-0.329721,-0.044866
-0.091568,-0.298949,-0.045098
-0.067406,-0.297517,-0.034383
-0.048728,-0.295672,-0.055313
-0.054174,-0.286750,-0.054040
-0.020886,-0.280151,-0.080647
-0.209627,-0.295747,-0.045942
-0.195999,-0.287785,-0.038533
-0.167990,-0.274496,-0.031854
-0.163249,-0.276270,-0.040288
-0.121263,-0.268520,-0.035231
-0.124862,-0.271358,-0.031357
-0.075755,-0.300916,-0.050152
-0.062790,-0.297630,-0.046556
-0.059444,-0.287927,-0.061923
-0.037793,-0.273854,-0.053308
-0.023546,-0.279845,-0.053597
-0.203216,-0.294192,-0.042890
-0.172149,-0.286972,-0.033405
-0.158176,-0.267117,-0.036791
-0.149971,-0.287627,-0.030989
-0.106733,-0.277842,-0.032882
-0.111540,-0.287847,-0.031232
-0.093530,-0.272769,-0.055976
-0.068819,-0.279784,-0.078368
-0.054765,-0.271367,-0.064368
-0.030866,-0.288156,-0.047234
-0.002321,-0.282472,-0.072708
-0.231769,-0.264885,-0.181836
-0.192194,-0.263006,-0.066369
-0.197556,-0.275734,-0.030611
-0.156412,-0.251161,-0.041574
-0.145065,-0.251971,-0.030368
-0.129064,-0.257044,-0.019416
-0.121026,-0.263236,-0.032742
-0.090341,-0.271908,-0.034020
-0.067831,-0.257380,-0.035742
-0.053193,-0.265387,-0.050990
-0.042008,-0.277130,-0.044018
-0.020154,-0.264794,-0.047377
-0.220864,-0.269246,-0.181526
-0.198631,-0.260007,-0.070360
-0.187595,-0.246277,-0.025277
-0.176302,-0.258705,-0.036360
-0.144517,-0.278871,-0.023960
-0.142987,-0.286263,-0.046039
-0.116380,-0.250374,-0.024231
-0.079525,-0.266114,-0.050489
-0.080054,-0.258027,-0.058836
-0.046765,-0.273576,-0.039528
-0.028124,-0.259599,-0.048822
-0.022259,-0.259027,-0.054285
-0.233014,-0.247662,-0.213240
-0.195316,-0.221635,-0.066746
-0.181392,-0.221416,-0.030840
-0.163111,-0.246865,-0.040908
-0.147295,-0.233514,-0.035180
-0.137420,-0.232288,-0.035228
-0.109492,-0.239605,-0.030501
-0.093523,-0.252214,-0.047137
-0.075702,-0.244484,-0.057779
-0.051584,-0.251926,-0.053180
-0.034594,-0.265561,-0.050814
-0.022434,-0.238779,-0.060825
-0.232793,-0.256834,-0.194817
-0.205952,-0.226346,-0.067231
-0.202357,-0.234032,-0.029011
-0.173195,-0.245487,-0.031023
-0.140692,-0.249855,-0.027672
-0.141247,-0.240479,-0.028837
-0.107374,-0.235508,-0.030159
-0.092930,-0.239665,-0.045458
-0.079757,-0.246967,-0.040227
-0.065835,-0.229688,-0.047447
-0.055698,-0.225697,-0.019623
-0.026998,-0.255730,-0.067281
-0.000453,-0.234676,-0.057933
-0.212757,-0.232479,-0.199540
-0.213553,-0.215921,-0.075191
-0.189972,-0.232773,-0.028936
-0.168388,-0.233115,-0.033668
-0.140571,-0.243343,-0.039807
-0.114304,-0.225676,-0.013421
-0.121238,-0.220960,-0.042264
-0.082373,-0.216999,-0.049854
-0.087884,-0.242579,-0.041369
-0.053533,-0.230616,-0.033897
-0.038450,-0.231156,-0.049928
-0.018415,-0.225896,-0.054753
-0.019629,-0.216309,-0.065673
-0.231352,-0.240737,-0.214942
-0.209574,-0.206534,-0.082051
-0.203078,-0.220302,-0.021532
-0.159609,-0.229461,-0.035016
-0.148308,-0.232681,-0.033756
-0.141989,-0.213252,-0.037600
-0.118389,-0.219534,-0.028922
-0.075106,-0.213700,-0.040570
-0.075366,-0.208270,-0.041594
-0.058092,-0.211421,-0.038387
-0.041116,-0.225075,-0.056636
-0.024070,-0.240717,-0.055710
-0.005820,-0.193474,-0.043942
-0.209982,-0.196828,-0.099521
-0.207985,-0.211648,-0.021783
-0.170478,-0.194890,-0.026972
-0.126437,-0.209842,-0.014519
-0.113193,-0.213535,-0.030312
-0.117283,-0.203223,-0.020105
-0.094679,-0.232221,-0.038127
-0.085172,-0.213776,-0.034383
-0.055907,-0.196573,-0.041019
-0.032719,-0.209061,-0.050610
-0.014129,-0.199601,-0.038303
-0.002099,-0.205813,-0.048075
-0.209983,-0.209707,-0.064221
-0.177154,-0.209760,-0.039043
-0.180598,-0.191269,-0.038979
-0.145041,-0.197751,-0.042797
-0.134476,-0.202478,-0.017869
-0.092523,-0.203733,-0.021752
-0.079500,-0.200663,-0.019205
-0.070423,-0.212869,-0.038422
-0.044167,-0.195496,-0.032210
-0.021546,-0.220316,-0.028438
-0.023887,-0.208461,-0.035456
0.003798,-0.186588,-0.044639
-0.195359,-0.176280,-0.095779
-0.205383,-0.180387,-0.015872
-0.173241,-0.194960,-0.033018
-0.147348,-0.183260,-0.019863
-0.130903,-0.203325,-0.037058
-0.099152,-0.200190,-0.042326
-0.097575,-0.190812,-0.034215
-0.068672,-0.209025,-0.033916
-0.045349,-0.174490,-0.050987
-0.033399,-0.187492,-0.038398
-0.027055,-0.188226,-0.052786
-0.017986,-0.172516,-0.053379
-0.205096,-0.206587,-0.100305
-0.196851,-0.187239,-0.007089
-0.140127,-0.196978,-0.009927
-0.137956,-0.188688,-0.004729
-0.139794,-0.180974,-0.016632
-0.098431,-0.176678,-0.033165
-0.087624,-0.186583,-0.037666
-0.079036,-0.176426,-0.050402
-0.054005,-0.190696,-0.049350
-0.045424,-0.173944,-0.045904
-0.015756,-0.191377,-0.044220
0.010907,-0.170130,-0.062628
-0.195094,-0.163177,-0.102708
-0.189985,-0.176888,-0.026544
-0.175622,-0.152885,-0.017830
-0.144815,-0.167425,-0.025328
-0.137207,-0.166636,-0.031383
-0.100930,-0.178665,-0.022556
-0.088965,-0.159245,-0.013599
-0.065269,-0.172838,-0.041097
-0.038036,-0.159728,-0.037487
-0.024607,-0.172590,-0.032733
-0.006209,-0.176191,-0.038671
0.006828,-0.157498,-0.032266
-0.229207,-0.162354,-0.103685
-0.181093,-0.158405,-0.005840
-0.142311,-0.167557,-0.034589
-0.153768,-0.172586,-0.013132
-0.117248,-0.168462,-0.022173
-0.107542,-0.168175,-0.028308
-0.090450,-0.167650,-0.033285
-0.063665,-0.172886,-0.046183
-0.033775,-0.159752,-0.041204
-0.039111,-0.157567,-0.047736
-0.013692,-0.181511,-0.041623
-0.007505,-0.158975,-0.037121
-0.210144,-0.154058,-0.104306
-0.176440,-0.139907,-0.004692
-0.162014,-0.139091,-0.006592
-0.144486,-0.161047,-0.024326
-0.134691,-0.156322,-0.010570
-0.120941,-0.142053,-0.029941
-0.092848,-0.144695,-0.042799
-0.097981,-0.159414,-0.026544
-0.053317,-0.143468,-0.057358
-0.033546,-0.148415,-0.032617
-0.021928,-0.149944,-0.065646
-0.012170,-0.149399,-0.043490
-0.212121,-0.146024,-0.114239
-0.201200,-0.143495,-0.011379
-0.169026,-0.150036,-0.024932
-0.152502,-0.128318,-0.017592
-0.136398,-0.134258,-0.021968
-0.114614,-0.139552,-0.028634
-0.093990,-0.148544,-0.028892
-0.059391,-0.151144,-0.028903
-0.055160,-0.149582,-0.024146
-0.025290,-0.144137,-0.032431
-0.013549,-0.161594,-0.043948
0.010610,-0.132011,-0.041574
-0.208385,-0.134948,-0.104361
-0.188155,-0.132770,-0.013000
-0.161089,-0.113438,-0.023991
-0.172186,-0.126180,-0.020057
-0.134684,-0.128206,-0.025902
-0.120213,-0.127741,-0.023029
-0.091941,-0.124716,-0.040788
-0.085875,-0.124644,-0.024976
-0.062462,-0.143806,-0.046718
-0.043024,-0.122112,-0.051924
-0.020525,-0.108205,-0.049647
0.012641,-0.122785,-0.046895
-0.216411,-0.126383,-0.132761
-0.180269,-0.124104,-0.011335
-0.163738,-0.122164,-0.004891
-0.162891,-0.125590,-0.015083
-0.127391,-0.140326,-0.012779
-0.114036,-0.122845,-0.011702
-0.085777,-0.130133,-0.040834
-0.073847,-0.146017,-0.033541
-0.074476,-0.137389,-0.048947
-0.045868,-0.132227,-0.048677
-0.034481,-0.125251,-0.043118
0.007927,-0.104045,-0.070286
-0.236870,-0.105775,-0.142727
-0.183434,-0.121629,0.000325
-0.163180,-0.134993,-0.004170
-0.150629,-0.099682,-0.010740
-0.117820,-0.130560,-0.010621
-0.112146,-0.099797,-0.024148
-0.115308,-0.124208,-0.013817
-0.084864,-0.119919,-0.029717
-0.066946,-0.120156,-0.042267
-0.044069,-0.114715,-0.040594
-0.025335,-0.116378,-0.064637
0.000395,-0.122302,-0.079954
-0.226099,-0.100347,-0.159962
-0.160063,-0.109459,-0.007817
-0.182354,-0.112995,-0.015892
-0.157750,-0.123680,0.005788
-0.130392,-0.119763,-0.004276
-0.106611,-0.111773,-0.022039
-0.077824,-0.109560,-0.016972
-0.081084,-0.110134,-0.029432
-0.056846,-0.111133,-0.045133
-0.060796,-0.104831,-0.062226
-0.027250,-0.102111,-0.046749
-0.215261,-0.084941,-0.125868
-0.196466,-0.103590,-0.079277
-0.167689,-0.089545,-0.090443
-0.165299,-0.087672,-0.113815
-0.146328,-0.097606,-0.122120
-0.106223,-0.079789,-0.132925
-0.095963,-0.099664,-0.154580
-0.077641,-0.086053,-0.159446
-0.053836,-0.097638,-0.170554
-0.040363,-0.103144,-0.190834
-0.210374,-0.083914,-0.129111
-0.179708,-0.088502,-0.067107
-0.167924,-0.095589,-0.092013
-0.176124,-0.086565,-0.132315
-0.131001,-0.096282,-0.133356
-0.113955,-0.099170,-0.140564
-0.099877,-0.106520,-0.158959
-0.076116,-0.101652,-0.156120
-0.051255,-0.096743,-0.176145
-0.039514,-0.102766,-0.185205
