X,Y,Z
-0.217296,0.088357,-0.088586
-0.181070,0.087173,-0.088854
-0.174115,0.064942,-0.076024
-0.140875,0.072424,-0.086769
-0.131628,0.078608,-0.070936
-0.124162,0.048739,-0.100581
-0.089544,0.085229,-0.076178
-0.075206,0.076939,-0.088636
-0.045237,0.087412,-0.087331
-0.039911,0.075669,-0.080388
-0.000555,0.072088,-0.074801
-0.187422,0.089232,-0.112164
-0.181289,0.061532,-0.091266
-0.175280,0.090555,-0.083033
-0.150581,0.072508,-0.094317
-0.129525,0.068544,-0.102203
-0.125667,0.081328,-0.091211
-0.089917,0.072271,-0.101550
-0.069412,0.058398,-0.086455
-0.056090,0.072944,-0.086323
-0.032295,0.067941,-0.086884
-0.009918,0.068850,-0.090279
-0.209097,0.100220,-0.096497
-0.183691,0.086127,-0.083065
-0.176447,0.104898,-0.070410
-0.151264,0.100406,-0.085879
-0.134414,0.098709,-0.077140
-0.118951,0.099314,-0.091368
-0.078746,0.108583,-0.074527
-0.078077,0.096368,-0.064175
-0.065474,0.088283,-0.082414
-0.023221,0.085302,-0.080238
-0.028384,0.084901,-0.075445
-0.224793,0.090942,-0.093825
-0.175393,0.089996,-0.085271
-0.158969,0.084720,-0.071746
-0.128566,0.091725,-0.072260
-0.137819,0.106615,-0.106358
-0.136280,0.091846,-0.072413
-0.109096,0.099941,-0.076211
-0.069413,0.100170,-0.081607
-0.049085,0.104787,-0.059352
-0.039112,0.090565,-0.088848
-0.028316,0.097702,-0.065262
-0.217104,0.111230,-0.085153
-0.184671,0.117486,-0.089885
-0.175466,0.118931,-0.074663
-0.150820,0.118556,-0.079030
-0.135490,0.108198,-0.067501
-0.105850,0.127945,-0.081098
-0.107424,0.128937,-0.084624
-0.083639,0.121473,-0.086350
-0.077113,0.101266,-0.085130
-0.033516,0.114553,-0.075952
-0.028990,0.108533,-0.073974
-0.222282,0.123828,-0.081425
-0.188149,0.108389,-0.072581
-0.179457,0.119171,-0.074260
-0.158892,0.112160,-0.072480
-0.133409,0.110058,-0.078972
-0.119969,0.096484,-0.091135
-0.109447,0.098774,-0.088664
-0.083562,0.113570,-0.080510
-0.064624,0.099900,-0.088535
-0.039118,0.116743,-0.068523
-0.011200,0.109404,-0.069877
-0.203913,0.130766,-0.081561
-0.212643,0.103999,-0.085597
-0.175405,0.130244,-0.063603
-0.139236,0.155568,-0.079522
-0.118077,0.128411,-0.081113
-0.110125,0.125276,-0.087943
-0.091634,0.137744,-0.068945
-0.064179,0.132221,-0.067685
-0.048532,0.126729,-0.083806
-0.039110,0.123159,-0.065717
-0.020918,0.141904,-0.091646
-0.214348,0.136840,-0.082543
-0.186525,0.127592,-0.082933
-0.167651,0.144197,-0.099284
-0.144949,0.121310,-0.080514
-0.140519,0.142274,-0.065861
-0.088452,0.128116,-0.104771
-0.091011,0.111803,-0.077547
-0.075588,0.142595,-0.086429
-0.056549,0.129816,-0.086231
-0.046299,0.142151,-0.097743
-0.012884,0.121378,-0.070599
-0.214454,0.156369,-0.082853
-0.184665,0.146256,-0.080719
-0.153389,0.151016,-0.081411
-0.139470,0.130686,-0.080065
-0.148828,0.148938,-0.085056
-0.089960,0.154809,-0.075877
-0.107489,0.140319,-0.055804
-0.074315,0.145004,-0.055296
-0.066942,0.151994,-0.066355
-0.041848,0.157291,-0.081628
-0.007936,0.151156,-0.066396
-0.199113,0.170340,-0.090857
-0.191158,0.139670,-0.077551
-0.153302,0.147102,-0.073311
-0.151530,0.145335,-0.072196
-0.136177,0.150643,-0.070249
-0.085317,0.137217,-0.072882
-0.081854,0.162692,-0.070901
-0.088807,0.143532,-0.104196
-0.042592,0.154621,-0.068371
-0.047346,0.143325,-0.077044
-0.014304,0.152600,-0.069326
-0.205043,0.157176,-0.071390
-0.206811,0.174541,-0.074128
-0.175979,0.176966,-0.076141
-0.133388,0.166904,-0.085315
-0.142118,0.172889,-0.075344
-0.118302,0.160537,-0.055131
-0.069444,0.161028,-0.082930
-0.061624,0.175472,-0.071416
-0.066982,0.181238,-0.071890
-0.048805,0.159825,-0.048485
-0.016203,0.173933,-0.063320
-0.203968,0.173799,-0.085757
-0.195493,0.162231,-0.061069
-0.178853,0.141198,-0.079275
-0.157669,0.162287,-0.075284
-0.129105,0.161740,-0.069569
-0.123123,0.172768,-0.069101
-0.091428,0.180115,-0.069958
-0.077837,0.164032,-0.074580
-0.074140,0.151603,-0.062335
-0.037765,0.157022,-0.044393
-0.016900,0.166392,-0.069922
-0.207377,0.211588,-0.078039
-0.190280,0.176750,-0.064728
-0.176284,0.192790,-0.079630
-0.150647,0.201396,-0.066045
-0.128404,0.182714,-0.055720
-0.133234,0.185000,-0.059206
-0.090229,0.194745,-0.059112
-0.083505,0.188427,-0.065639
-0.046061,0.200713,-0.072073
-0.047224,0.182050,-0.055736
-0.026139,0.202949,-0.050635
-0.210401,0.169975,-0.059369
-0.201250,0.176314,-0.062934
-0.162432,0.170929,-0.071138
-0.132785,0.189771,-0.070222
-0.127771,0.187691,-0.083110
-0.125515,0.182488,-0.044209
-0.108926,0.207007,-0.059177
-0.085151,0.211129,-0.058137
-0.056228,0.181317,-0.055801
-0.041116,0.183682,-0.047667
-0.029754,0.187371,-0.056546
-0.200948,0.205824,-0.093192
-0.194266,0.206871,-0.063473
-0.164754,0.215476,-0.058257
-0.157523,0.203169,-0.085121
-0.124370,0.198117,-0.036695
-0.107710,0.194664,-0.061614
-0.105614,0.209629,-0.067071
-0.072733,0.193918,-0.061861
-0.052321,0.209943,-0.059996
-0.048307,0.211345,-0.054137
-0.013376,0.202997,-0.058247
-0.219475,0.211141,-0.056868
-0.176218,0.205491,-0.079892
-0.181796,0.196374,-0.062722
-0.145247,0.215836,-0.046715
-0.140920,0.205266,-0.083008
-0.117258,0.223446,-0.065959
-0.092186,0.237586,-0.066065
-0.061733,0.209917,-0.057179
-0.055428,0.203904,-0.065721
-0.020850,0.208589,-0.046823
-0.001650,0.207467,-0.035356
-0.198466,0.220909,-0.069092
-0.191782,0.225310,-0.072638
-0.170981,0.212829,-0.055206
-0.152318,0.218828,-0.060256
-0.124130,0.229472,-0.053886
-0.123487,0.220468,-0.062564
-0.094574,0.220086,-0.056383
-0.082048,0.240276,-0.052291
-0.082225,0.237054,-0.047380
-0.030505,0.228496,-0.056475
-0.018815,0.229618,-0.046497
-0.201793,0.212046,-0.063731
-0.193203,0.235179,-0.050055
-0.180261,0.227381,-0.043199
-0.143564,0.236065,-0.085366
-0.138881,0.231870,-0.058733
-0.131288,0.212738,-0.057824
-0.110785,0.214459,-0.053197
-0.092919,0.209245,-0.048522
-0.060090,0.213909,-0.063873
-0.024716,0.228467,-0.058165
-0.021375,0.225309,-0.037623
-0.199668,0.255483,-0.073247
-0.180851,0.230580,-0.074750
-0.178829,0.226068,-0.069447
-0.128473,0.228751,-0.065980
-0.140932,0.231818,-0.040848
-0.118411,0.251115,-0.053647
-0.086784,0.243003,-0.036355
-0.088912,0.252200,-0.046040
-0.056869,0.236016,-0.056107
-0.035258,0.247037,-0.043926
-0.007609,0.251451,-0.040161
-0.211461,0.227970,-0.069414
-0.201820,0.240707,-0.049970
-0.180388,0.249522,-0.053791
-0.141226,0.254956,-0.073817
-0.130069,0.259035,-0.084833
-0.129901,0.236427,-0.052210
-0.105331,0.232551,-0.053150
-0.070997,0.243584,-0.043912
-0.057704,0.238690,-0.054495
-0.042963,0.245174,-0.046068
0.005275,0.250534,-0.048568
-0.170221,0.266900,-0.114223
-0.162376,0.290399,-0.124295
-0.154085,0.258410,-0.106916
-0.120480,0.261008,-0.134760
-0.117795,0.276111,-0.128311
-0.097797,0.274788,-0.111648
-0.083924,0.269551,-0.138674
-0.050609,0.267254,-0.124386
-0.046703,0.271570,-0.113640
-0.029513,0.273486,-0.107217
-0.183840,0.268238,-0.113341
-0.188418,0.277526,-0.120120
-0.150610,0.272741,-0.100757
-0.125099,0.290581,-0.124365
-0.114045,0.270146,-0.119387
-0.099968,0.290339,-0.123795
-0.074196,0.285728,-0.122637
-0.068614,0.264274,-0.126216
-0.069921,0.272667,-0.124861
-0.009884,0.279798,-0.137126
