X,Y,Z
-0.037841,-0.224589,-0.207552
-0.029546,-0.227674,-0.184767
-0.000363,-0.204735,0.020867
0.026383,-0.201771,-0.007554
0.048958,-0.197917,-0.023403
0.067638,-0.182574,-0.066128
0.079462,-0.198367,-0.099350
0.099669,-0.209484,-0.088228
0.100628,-0.195427,-0.122624
0.145112,-0.219633,-0.130950
-0.101852,-0.193104,-0.028525
-0.109938,-0.201702,0.003582
-0.093210,-0.199383,-0.020885
-0.058821,-0.209923,-0.004825
-0.034822,-0.199019,0.002446
-0.028454,-0.192439,0.017675
0.006259,-0.203804,0.022246
0.016810,-0.176768,-0.007021
0.028953,-0.208768,-0.043215
0.046556,-0.212358,-0.052043
0.093997,-0.210929,-0.084501
0.083772,-0.204399,-0.108574
0.118978,-0.194109,-0.115185
0.149319,-0.200432,-0.151178
-0.109884,-0.207734,-0.018853
-0.101794,-0.183008,-0.027974
-0.053924,-0.204528,-0.026220
-0.031564,-0.211113,0.002049
-0.029550,-0.200264,-0.004699
-0.034294,-0.197805,0.004187
-0.013422,-0.160226,0.011798
0.011994,-0.163567,0.016590
0.045839,-0.199200,0.033615
0.052805,-0.184180,0.021330
0.073443,-0.174461,0.029640
0.108756,-0.196582,-0.020923
0.121229,-0.176933,-0.088946
0.123771,-0.198283,-0.126274
-0.116036,-0.196078,-0.042610
-0.097403,-0.195268,-0.036709
-0.068419,-0.176281,-0.009380
-0.054856,-0.208890,-0.006356
-0.037516,-0.192792,0.001330
-0.017442,-0.175681,0.017019
-0.002153,-0.193751,0.018720
0.012777,-0.199529,0.007969
0.049130,-0.187871,0.039310
0.048761,-0.177226,0.035878
0.070648,-0.192752,0.023433
0.114352,-0.172908,-0.035350
0.097458,-0.180671,-0.066152
0.140560,-0.177719,-0.125877
-0.107502,-0.181873,-0.026639
-0.115166,-0.180587,-0.028282
-0.087055,-0.176182,-0.000631
-0.058362,-0.188403,-0.024801
-0.032192,-0.188183,-0.008335
-0.017816,-0.156806,0.001141
-0.016046,-0.172252,0.019912
0.019527,-0.183093,0.009869
0.039181,-0.168454,0.041555
0.059849,-0.148500,0.020050
0.083498,-0.169600,0.021876
0.106658,-0.173576,-0.031017
0.120087,-0.166485,-0.086449
0.135916,-0.189797,-0.137552
-0.101027,-0.159199,-0.020257
-0.092196,-0.154909,-0.038906
-0.086159,-0.171976,-0.001030
-0.056033,-0.175966,-0.024954
-0.058278,-0.159953,-0.015456
-0.024370,-0.150766,0.017252
0.002045,-0.185227,0.005554
0.023338,-0.164375,0.012298
0.030752,-0.162419,0.020496
0.042997,-0.148462,0.010971
0.083614,-0.173082,0.029505
0.085631,-0.163219,-0.023059
0.112042,-0.188185,-0.079646
0.119340,-0.193304,-0.132681
-0.110760,-0.155947,-0.029218
-0.093429,-0.167268,-0.022238
-0.080916,-0.161736,-0.022210
-0.073882,-0.163398,-0.009276
-0.041146,-0.156532,-0.002298
-0.015280,-0.157746,-0.000315
0.008541,-0.153266,0.018891
0.024785,-0.138026,0.036029
0.026631,-0.173994,0.023522
0.063194,-0.133612,0.024813
0.070898,-0.128835,0.015730
0.099325,-0.145719,-0.040468
0.123184,-0.175158,-0.093937
0.128070,-0.167379,-0.148641
-0.107236,-0.146897,-0.025531
-0.093543,-0.146691,-0.034539
-0.100562,-0.161960,-0.023503
-0.048217,-0.147075,-0.009630
-0.051231,-0.162475,-0.007910
-0.011108,-0.165243,-0.001058
-0.018447,-0.138716,0.007157
0.014758,-0.155627,0.016439
0.040271,-0.128609,0.017208
0.058462,-0.151834,0.019338
0.070052,-0.131962,0.021384
0.090973,-0.132849,-0.020282
0.112150,-0.142963,-0.081338
0.145745,-0.138513,-0.136147
-0.120461,-0.143484,-0.033615
-0.094103,-0.148220,-0.028062
-0.074251,-0.126370,-0.000444
-0.043722,-0.156560,-0.007883
-0.042298,-0.123225,0.005423
-0.021500,-0.141405,-0.001273
-0.021007,-0.122474,0.010477
0.020833,-0.113774,0.011910
0.037179,-0.124790,0.022177
0.070244,-0.125178,0.035495
0.085433,-0.111460,0.018734
0.090658,-0.129305,-0.032009
0.107294,-0.130829,-0.088402
0.143295,-0.135931,-0.145728
-0.107990,-0.127830,-0.049760
-0.087240,-0.130210,-0.025914
-0.078112,-0.143580,-0.032537
-0.054892,-0.132045,0.008515
-0.021845,-0.120860,0.002842
-0.024115,-0.119974,0.002952
0.007382,-0.130191,0.016235
