X,Y,Z
-0.139370,0.030243,0.249904
-0.123737,0.040390,0.284774
-0.134289,0.042099,0.244937
-0.117887,0.031000,0.303134
-0.137065,0.069145,0.285973
-0.121342,0.045166,0.273481
-0.097487,0.043571,0.273612
-0.090239,0.030802,0.282952
-0.072605,0.048574,0.284410
-0.141162,0.068827,0.273160
-0.119111,0.048768,0.280137
-0.093081,0.047365,0.296608
-0.081409,0.035370,0.293190
-0.059906,0.055867,0.273666
-0.119256,0.070262,0.272760
-0.105923,0.061526,0.302111
-0.107988,0.073648,0.271096
-0.063409,0.064541,0.277496
-0.079455,0.072566,0.281809
-0.046259,0.065045,0.296673
-0.028867,0.064931,0.267805
-0.021743,0.075886,0.294103
-0.131389,0.071846,0.293777
-0.144499,0.082180,0.298658
-0.105354,0.066157,0.280773
-0.071748,0.055123,0.291098
-0.083390,0.055635,0.283629
-0.067976,0.075145,0.278175
-0.043379,0.066539,0.274557
0.005839,0.048395,0.261019
0.000410,0.087900,0.277960
0.028577,0.065737,0.285500
-0.150785,0.096858,0.299184
-0.120755,0.098168,0.290914
-0.105625,0.090406,0.296759
-0.097664,0.097486,0.302306
-0.086361,0.074317,0.274776
-0.067869,0.085317,0.300272
-0.037768,0.088801,0.284501
-0.032736,0.080135,0.285972
-0.033067,0.075007,0.281807
-0.012842,0.076323,0.266586
0.016395,0.086601,0.290599
-0.144282,0.068983,0.274026
-0.134846,0.096089,0.294647
-0.140984,0.074217,0.301386
-0.102279,0.085799,0.273633
-0.079994,0.082958,0.296816
-0.075766,0.097162,0.277226
-0.053535,0.088662,0.271788
-0.029756,0.096327,0.277627
-0.004572,0.093604,0.288774
-0.012034,0.102770,0.292307
0.027467,0.092944,0.270810
0.047339,0.091261,0.277106
0.063757,0.106977,0.264625
-0.145629,0.111961,0.297437
-0.133946,0.103957,0.292095
-0.103603,0.113299,0.300210
-0.106909,0.096807,0.290622
-0.107669,0.090417,0.280592
-0.052228,0.093811,0.298699
-0.063176,0.091357,0.290847
-0.014190,0.118219,0.278457
-0.014138,0.087354,0.277060
0.008121,0.103483,0.258627
0.017246,0.090085,0.284656
0.039989,0.094928,0.269218
0.042802,0.094152,0.285362
-0.130227,0.108259,0.329495
-0.133270,0.103192,0.294541
-0.134061,0.102422,0.270881
-0.083823,0.101876,0.288220
-0.086247,0.091288,0.293274
-0.069127,0.103995,0.292197
-0.032085,0.091941,0.290976
-0.042726,0.088762,0.296612
-0.002859,0.095387,0.298220
-0.004519,0.121194,0.285258
0.007523,0.119465,0.278454
0.043793,0.112038,0.269943
-0.176552,0.142791,0.138624
-0.144413,0.119016,0.301235
-0.139056,0.138856,0.287281
-0.110233,0.103879,0.297151
-0.117328,0.104638,0.311741
-0.078910,0.107250,0.306017
-0.074127,0.108066,0.287816
-0.048552,0.115426,0.292947
-0.023624,0.111659,0.303822
-0.008827,0.113676,0.281244
0.004165,0.116974,0.259354
0.011803,0.118166,0.268500
0.034022,0.130994,0.286531
-0.182904,0.127207,0.180280
-0.150854,0.108598,0.283879
-0.119483,0.119707,0.290781
-0.128227,0.121962,0.300357
-0.094925,0.129982,0.294061
-0.103694,0.113225,0.301117
-0.070993,0.118499,0.286125
-0.038889,0.104552,0.280976
-0.029145,0.118481,0.269985
-0.023927,0.117457,0.271243
0.013075,0.138346,0.292134
0.016455,0.141726,0.272909
0.036190,0.123024,0.273710
-0.162688,0.136795,0.321840
-0.134056,0.124861,0.301176
-0.147819,0.133562,0.279519
-0.130261,0.116183,0.287095
-0.099016,0.133570,0.290435
-0.087843,0.133304,0.292257
-0.066496,0.126332,0.304499
-0.056668,0.119876,0.312578
-0.034474,0.132851,0.277274
-0.023827,0.131700,0.282056
-0.017456,0.132103,0.290288
0.015222,0.132820,0.292367
0.042762,0.124071,0.274254
-0.163187,0.153483,0.290645
-0.149931,0.139539,0.316410
-0.136767,0.128916,0.297380
-0.114993,0.130267,0.311373
-0.097122,0.130440,0.288541
-0.084436,0.129071,0.279180
-0.067066,0.136317,0.272557
-0.073670,0.152644,0.290761
-0.035582,0.136059,0.285756
-0.011346,0.133454,0.283535
-0.002568,0.155268,0.300984
0.014452,0.146972,0.268792
0.022893,0.142574,0.265704
-0.154562,0.139192,0.322821
-0.154049,0.159154,0.302022
-0.136484,0.156546,0.298712
-0.119039,0.151138,0.297807
-0.086410,0.137130,0.306173
-0.082019,0.155271,0.306477
-0.074960,0.136328,0.301199
-0.051635,0.165888,0.302763
-0.030524,0.145867,0.303294
-0.009910,0.153526,0.287839
0.007366,0.145921,0.273945
0.024963,0.150196,0.276469
0.040522,0.151378,0.289500
-0.168259,0.133792,0.309315
-0.153773,0.138893,0.279299
-0.132676,0.160167,0.317496
-0.129275,0.146658,0.312263
-0.105290,0.139140,0.294088
-0.084955,0.124025,0.302815
-0.062615,0.139399,0.291160
-0.038465,0.137762,0.297964
-0.039346,0.145224,0.286767
-0.023200,0.155092,0.289060
0.006253,0.156456,0.287809
0.021150,0.158571,0.274436
-0.189504,0.168359,0.333358
-0.171377,0.168396,0.327514
-0.166684,0.167590,0.301433
-0.151237,0.169197,0.307688
-0.092352,0.165287,0.317740
-0.088163,0.169685,0.295832
-0.090817,0.171749,0.295890
-0.075746,0.170632,0.297502
-0.034028,0.165197,0.281697
-0.024620,0.170440,0.287890
-0.025216,0.174611,0.279218
0.000377,0.158697,0.291341
0.013814,0.157234,0.294823
-0.191876,0.157665,0.301342
-0.178429,0.161294,0.305155
-0.148121,0.167325,0.313070
-0.165901,0.167072,0.312302
-0.125429,0.161154,0.314784
-0.107951,0.176040,0.309211
-0.096333,0.156113,0.291771
-0.067133,0.163957,0.293463
-0.044509,0.159808,0.285090
-0.041245,0.174025,0.290850
-0.025945,0.151181,0.303945
-0.007127,0.210135,0.298531
0.014465,0.156588,0.284917
-0.196751,0.164379,0.312289
-0.164118,0.167131,0.306087
-0.140630,0.177131,0.318289
-0.137959,0.171664,0.282374
-0.112115,0.196607,0.309242
-0.111895,0.175170,0.281255
-0.082473,0.179395,0.299340
