X,Y,Z
0.240356,-0.297788,0.004520
0.251409,-0.285679,-0.003219
0.282557,-0.296349,-0.010479
0.236762,-0.281579,-0.010905
0.261138,-0.280913,-0.023210
0.266489,-0.303092,-0.022913
0.101202,-0.270393,0.015788
0.103786,-0.290001,0.053057
0.129347,-0.276408,0.040045
0.144445,-0.272873,0.046479
0.161693,-0.283488,0.033826
0.195602,-0.273327,0.036489
0.197084,-0.274968,0.015661
0.204449,-0.269315,0.021668
0.243428,-0.284733,0.013637
0.252818,-0.278869,-0.006072
0.283514,-0.274779,-0.027989
0.086820,-0.266202,0.035843
0.114420,-0.276925,0.045696
0.123047,-0.278252,0.071283
0.141848,-0.286442,0.044748
0.172005,-0.276255,0.047572
0.192740,-0.281320,0.034086
0.207451,-0.290251,0.014330
0.214230,-0.273685,0.009862
0.238880,-0.265493,0.008458
0.269996,-0.275327,-0.033255
0.272132,-0.271319,-0.017324
0.052858,-0.255681,-0.122644
0.048349,-0.273390,-0.068215
0.082204,-0.266495,-0.030130
0.113686,-0.246483,0.009046
0.112629,-0.249591,0.051414
0.122765,-0.258189,0.053449
0.145590,-0.256142,0.048199
0.169471,-0.247037,0.027005
0.186102,-0.263841,0.009515
0.197689,-0.255776,0.021766
0.212604,-0.263122,-0.000746
0.249936,-0.248755,-0.003666
0.268880,-0.271557,-0.008623
0.263962,-0.252972,-0.019960
0.044767,-0.259951,-0.097086
0.066309,-0.260685,-0.079713
0.092514,-0.263508,-0.039551
0.104889,-0.260535,0.007662
0.105703,-0.247217,0.038950
0.119526,-0.247508,0.049110
0.155557,-0.246237,0.033550
0.163194,-0.252642,0.032642
0.166694,-0.269073,0.019652
0.212095,-0.263266,0.008998
0.249787,-0.251797,0.022770
0.229070,-0.249093,-0.003128
0.251199,-0.239674,0.003563
0.280114,-0.256387,-0.015563
0.049214,-0.257739,-0.116009
0.049677,-0.240518,-0.073932
0.083981,-0.251597,-0.019498
0.080283,-0.231109,0.014099
0.119919,-0.259618,0.030607
0.127028,-0.242435,0.032996
0.163642,-0.237711,0.042909
0.161765,-0.231135,0.042395
0.176593,-0.237214,0.029244
0.216640,-0.252999,0.019270
0.215254,-0.246594,-0.014110
0.239893,-0.246825,-0.012780
0.269018,-0.237824,-0.005787
0.277198,-0.253915,-0.026427
0.300934,-0.233615,-0.039771
0.041843,-0.255136,-0.106678
0.047800,-0.238295,-0.062893
0.064632,-0.234875,-0.035557
0.086867,-0.234850,0.003837
0.089706,-0.235313,0.023033
0.121280,-0.233253,0.042628
0.151773,-0.244310,0.020961
0.160735,-0.248532,0.044870
0.178805,-0.243818,0.031409
0.202322,-0.245793,0.006467
0.238521,-0.226057,-0.001646
0.242072,-0.248975,0.010114
0.246111,-0.244249,-0.021564
0.282157,-0.235676,-0.014566
0.315226,-0.244402,-0.019151
0.024158,-0.225768,-0.128367
0.041433,-0.223951,-0.070165
0.073197,-0.212714,-0.042906
0.093633,-0.213339,0.001858
0.116874,-0.210222,0.021445
0.129438,-0.221997,0.049430
0.138866,-0.218145,0.041396
0.149847,-0.219981,0.018596
0.186018,-0.214732,0.018258
0.197616,-0.226559,0.004482
0.220143,-0.221394,0.004709
0.250960,-0.244806,-0.005474
0.275194,-0.202382,-0.009483
0.283484,-0.214202,-0.023288
0.314385,-0.222942,-0.036966
