X,Y,Z
0.016563,0.072240,-0.206169
0.028827,0.081153,-0.169844
0.058345,0.084920,-0.136697
0.074613,0.071188,-0.087739
0.091500,0.083941,-0.065783
0.146579,0.062797,-0.017100
0.032247,0.067316,-0.189701
0.042670,0.077899,-0.171996
0.066855,0.076444,-0.131988
0.059072,0.073412,-0.104838
0.086515,0.073587,-0.061554
0.122109,0.070534,-0.046174
-0.006566,0.105004,-0.135321
0.012343,0.093526,-0.101372
0.034712,0.107043,-0.092765
0.035696,0.102400,-0.055280
0.071978,0.082662,-0.001708
0.087647,0.087166,-0.012023
0.119933,0.099922,-0.028659
-0.033948,0.098037,-0.159417
0.009503,0.106937,-0.148727
0.039407,0.104066,-0.110557
0.020433,0.091378,-0.064332
0.056588,0.077894,-0.031021
0.088434,0.099736,-0.013605
0.093801,0.090933,-0.018279
0.099818,0.081608,-0.026714
-0.022115,0.108383,-0.176910
0.008484,0.111096,-0.053666
-0.000876,0.111554,-0.007489
0.027917,0.124256,-0.012455
0.070912,0.086748,-0.020112
0.069661,0.099936,-0.007560
0.088986,0.115249,-0.018323
0.087697,0.134826,-0.010038
0.124425,0.115105,-0.034980
-0.072970,0.107516,-0.164137
-0.028836,0.133251,-0.127675
-0.022692,0.100101,-0.089945
-0.010946,0.111194,-0.059647
0.028677,0.107281,-0.029690
0.040135,0.104441,-0.004772
0.049854,0.110817,-0.023887
0.072236,0.119867,-0.019190
0.083853,0.117188,-0.031937
0.129056,0.099674,-0.033677
0.134315,0.096543,-0.013059
-0.044151,0.107721,-0.129578
-0.039016,0.103795,-0.112578
-0.005929,0.125197,-0.089524
0.007719,0.120110,-0.012686
0.020878,0.116292,0.012676
0.036559,0.141824,-0.000165
0.039283,0.126753,-0.001372
0.074617,0.121951,-0.022360
0.075477,0.141536,-0.025476
0.131049,0.122402,-0.026559
0.125667,0.130282,-0.039442
-0.113319,0.127226,-0.140421
-0.079260,0.150632,-0.104273
-0.060624,0.142250,-0.079317
-0.035108,0.135511,-0.044657
-0.022189,0.134265,-0.015129
-0.017445,0.120515,-0.002246
0.009230,0.145991,-0.004749
0.035755,0.129105,-0.024508
0.067190,0.139484,-0.006158
0.066661,0.139318,-0.018886
0.095839,0.124083,-0.026813
0.109659,0.133722,-0.042270
0.132332,0.130373,-0.041562
-0.083931,0.140558,-0.142772
-0.066552,0.137604,-0.116497
-0.039816,0.133272,-0.075588
-0.042261,0.146829,-0.040404
-0.012077,0.119666,0.006335
0.005419,0.152223,0.004011
0.026978,0.145212,0.006309
0.028896,0.134500,-0.020463
0.064066,0.140252,0.010125
0.052336,0.134299,-0.021782
0.092498,0.162869,-0.026973
0.121705,0.155825,-0.022726
0.131373,0.139377,-0.020774
0.146818,0.145259,-0.044226
-0.077615,0.169474,-0.127810
-0.090188,0.159036,-0.042227
-0.050788,0.150001,0.009584
-0.040425,0.135103,0.003606
-0.019500,0.155850,0.023614
0.009446,0.128094,-0.009050
0.022356,0.123717,-0.007225
0.035398,0.149719,-0.008884
0.049830,0.169885,-0.012257
0.078935,0.155394,-0.003225
0.081939,0.137905,-0.013580
0.125010,0.146932,-0.010725
0.129126,0.149445,-0.016742
0.149662,0.148352,-0.032001
-0.095423,0.156671,-0.159135
-0.073587,0.138031,-0.051023
-0.062918,0.139961,-0.007515
-0.024942,0.158906,0.019077
-0.037823,0.143323,0.001974
-0.002357,0.159491,0.007115
0.023028,0.157361,-0.015264
0.050592,0.185718,-0.026934
0.064453,0.181450,-0.020033
0.083704,0.171403,-0.026652
0.083585,0.176027,-0.033179
0.093667,0.162043,-0.036726
0.115157,0.159107,-0.026787
0.149324,0.177052,-0.026589
-0.059557,0.169926,-0.088085
-0.045373,0.169616,0.008055
-0.035180,0.175099,0.013452
-0.015593,0.169691,0.004558
0.012218,0.187310,0.019790
0.004962,0.179492,0.000599
0.045808,0.181583,-0.011817
0.051914,0.171318,-0.013881
0.072859,0.159960,-0.030852
0.088607,0.160118,-0.012076
0.106353,0.169363,-0.027123
0.137675,0.162618,-0.034844
0.132801,0.162780,-0.037576
-0.090212,0.169294,-0.105189
-0.032039,0.168238,0.000870
-0.043594,0.175446,0.013905
-0.014965,0.174385,-0.003438
0.008901,0.174535,0.016417
0.001507,0.183548,0.017099
0.051403,0.187923,-0.018781
0.056498,0.177200,-0.016717
0.050984,0.171474,-0.016645
0.091832,0.177411,-0.040317
0.115080,0.173760,-0.012909
0.139567,0.196591,-0.044957
0.167384,0.193874,-0.042707
-0.080714,0.188115,-0.118156
-0.048448,0.177876,-0.029322
-0.047528,0.188456,0.024754
-0.025433,0.182132,-0.000201
-0.004660,0.200694,0.001756
0.022130,0.184748,0.002370
0.032929,0.176894,0.005716
0.045326,0.167514,-0.025439
0.066148,0.185383,-0.008291
0.108217,0.183419,-0.000265
0.118003,0.190999,-0.031129
0.110803,0.199515,-0.026415
0.153633,0.186911,-0.042091
-0.089926,0.192450,-0.128326
-0.081275,0.184658,-0.027618
-0.016635,0.188651,0.005400
-0.010363,0.174321,0.000625
-0.004809,0.200239,-0.000804
0.008455,0.196962,-0.004731
0.030436,0.198511,0.004881
0.052338,0.198201,-0.020853
0.089826,0.204449,-0.023930
0.094370,0.205439,-0.012200
0.106906,0.205703,-0.013867
0.131567,0.217360,-0.037908
0.153389,0.207017,-0.043473
0.181665,0.215418,-0.051308
-0.086718,0.193290,-0.170313
-0.042559,0.217017,-0.084350
-0.032251,0.197426,0.007330
-0.039631,0.204445,-0.002957
0.008966,0.188742,0.008790
0.031748,0.217004,-0.014427
0.062311,0.181284,-0.014159
0.050346,0.212114,-0.022401
0.076525,0.206964,-0.005448
0.100502,0.213031,-0.025017
0.099595,0.204569,-0.045065
0.152465,0.204227,-0.043369
0.149929,0.205911,-0.038948
0.164228,0.197207,-0.050952
-0.073039,0.218472,-0.188685
-0.070328,0.205349,-0.089855
-0.036782,0.204088,0.013847
-0.004905,0.194292,-0.001196
-0.002358,0.218229,-0.010067
0.007915,0.219605,-0.010164
0.036602,0.240200,-0.009468
0.043378,0.223389,-0.023295
0.073463,0.203427,-0.030263
0.109890,0.213088,-0.023216
0.103220,0.217594,-0.029898
0.119951,0.210315,-0.055126
0.138684,0.229581,-0.061871
0.163001,0.236683,-0.050703
-0.063449,0.225447,-0.108223
-0.034089,0.220382,-0.023992
-0.024115,0.214908,-0.000673
-0.001970,0.212542,0.005638
0.020812,0.216843,-0.001437
0.028232,0.218775,-0.016258
0.062930,0.224558,-0.030822
0.068192,0.220019,-0.016391
0.090306,0.227036,-0.045180
