X,Y,Z
0.026972,-0.029730,-0.063659
-0.005786,-0.035996,-0.044250
0.002070,-0.016038,-0.033980
0.009867,-0.016895,-0.065400
-0.036503,-0.003013,-0.055205
-0.043903,-0.009289,-0.052305
-0.010792,-0.035033,-0.044521
0.002943,-0.006575,-0.042614
0.013856,-0.021467,-0.058309
-0.057051,-0.031917,-0.041571
-0.031744,-0.006643,-0.040200
-0.015625,-0.002639,-0.032009
-0.001295,-0.001517,-0.052071
0.007829,0.009244,-0.049327
-0.080114,0.016001,-0.026318
-0.071539,-0.004693,-0.032157
-0.055661,-0.000525,-0.036736
-0.050557,-0.001612,-0.045842
-0.032839,-0.008849,-0.050092
-0.016206,-0.003479,-0.063294
0.022270,-0.012234,-0.036718
-0.077257,-0.006250,-0.047455
-0.078078,0.012065,-0.049682
-0.067598,-0.014744,-0.044764
-0.026047,-0.007300,-0.038411
0.001055,0.009761,-0.061510
-0.003797,0.017207,-0.042679
0.017836,0.015132,-0.043512
0.036925,0.005742,-0.060507
-0.130491,0.012269,-0.029089
-0.101343,0.029236,-0.039770
-0.083963,0.009688,-0.038230
-0.079485,0.017769,-0.036862
-0.063144,0.018486,-0.031290
-0.045553,0.041525,-0.031616
-0.015897,0.014518,-0.047396
-0.018444,0.027567,-0.040543
0.023803,0.008956,-0.053201
0.046295,0.001797,-0.045133
-0.133906,0.009383,-0.023413
-0.106828,0.016855,-0.027185
-0.096958,0.026385,-0.015977
-0.066581,0.026820,-0.053500
-0.080925,0.023615,-0.027476
-0.033747,-0.005516,-0.023446
-0.011457,0.012689,-0.045444
0.001645,0.046252,-0.037813
0.023341,0.027217,-0.052233
0.021175,0.041861,-0.028078
-0.187205,0.033842,-0.036770
-0.175585,0.029459,-0.035453
-0.121590,0.037813,-0.034067
-0.111173,0.054238,-0.034385
-0.091748,0.044137,-0.032789
-0.074134,0.019892,-0.042122
-0.065299,0.034005,-0.025044
-0.034155,0.032327,-0.021384
-0.013371,0.044047,-0.024548
0.005685,0.040992,-0.027072
0.033360,0.031496,-0.053926
0.039125,0.064030,-0.039557
-0.158406,0.024384,-0.025852
-0.136923,0.056125,-0.040157
-0.119024,0.031623,-0.029828
-0.100037,0.052407,-0.039151
-0.091850,0.030796,-0.034654
-0.066217,0.037010,-0.022604
-0.065186,0.029354,-0.048557
-0.029210,0.035886,-0.018180
-0.007999,0.035853,-0.045490
-0.001961,0.063176,-0.024239
0.017612,0.060614,-0.030815
0.040367,0.054758,-0.057125
-0.165116,0.046926,-0.078587
-0.136672,0.036103,-0.010451
-0.134499,0.077001,-0.032884
-0.119473,0.070932,-0.032203
-0.089578,0.056832,-0.023299
-0.051582,0.052164,-0.028824
-0.064794,0.039440,-0.044037
-0.035551,0.057926,-0.042336
-0.011433,0.053229,-0.032080
-0.014590,0.070512,-0.032148
0.008216,0.050837,-0.044395
0.052338,0.064477,-0.034515
-0.157608,0.070010,-0.061688
-0.172400,0.067461,-0.030394
-0.132171,0.055935,-0.005300
-0.100172,0.053574,-0.020947
-0.088819,0.065952,-0.051682
-0.073956,0.063311,-0.034497
-0.055171,0.048831,-0.032251
-0.035038,0.058280,-0.026143
-0.014782,0.048451,-0.069872
0.000280,0.061624,-0.032589
0.040867,0.064023,-0.036026
0.018949,0.081846,-0.062270
0.052930,0.079116,-0.032371
-0.157463,0.080200,-0.127700
-0.161157,0.079200,-0.041856
-0.125100,0.068782,-0.024263
-0.098755,0.093682,-0.021512
-0.085056,0.067712,-0.052584
-0.064113,0.090425,-0.029834
-0.059052,0.094934,-0.033526
-0.046980,0.067745,-0.051017
-0.022345,0.070141,-0.047383
0.009434,0.064743,-0.040769
0.028041,0.065682,-0.024644
0.012147,0.057690,-0.025231
0.045589,0.087040,-0.020893
-0.169764,0.067864,-0.143023
-0.153691,0.055298,-0.011059
-0.140453,0.058946,-0.014422
-0.094725,0.074824,-0.032397
-0.092380,0.068684,-0.009514
-0.056610,0.066979,-0.022956
-0.052452,0.067848,-0.011744
-0.023434,0.091298,-0.039377
-0.029880,0.095679,-0.026924
-0.000793,0.095907,-0.021235
0.026706,0.104013,-0.023716
0.045205,0.083693,-0.035900
0.054471,0.105588,-0.030515
-0.191372,0.095475,-0.214329
-0.142515,0.093554,-0.036836
-0.126797,0.102414,-0.022318
-0.125732,0.085062,0.004179
-0.090653,0.076739,-0.025821
-0.070153,0.090737,-0.020996
-0.049183,0.085133,-0.026420
-0.039922,0.106490,-0.005388
-0.027592,0.093964,-0.033091
-0.012049,0.092378,-0.007553
0.027872,0.106890,-0.053103
0.020842,0.101159,-0.025903
0.054049,0.078450,-0.041980
-0.182921,0.093642,-0.197388
-0.154246,0.094314,-0.020487
-0.142631,0.081733,-0.001710
-0.108352,0.096419,-0.031988
-0.094761,0.106050,-0.045312
-0.071004,0.120034,-0.016024
-0.043372,0.098690,-0.034088
-0.040121,0.096320,-0.021496
-0.020965,0.073893,-0.029645
-0.011917,0.116022,-0.037843
0.016718,0.112793,-0.009091
0.050241,0.119994,-0.040197
0.032023,0.096040,-0.049041
0.068775,0.119093,-0.047214
-0.142017,0.098649,-0.104547
-0.129639,0.113954,-0.028420
-0.101576,0.104142,-0.008673
-0.089793,0.115426,-0.025123
-0.051486,0.105274,-0.035991
-0.035297,0.103209,-0.018744
-0.052334,0.111641,-0.014771
-0.020862,0.104261,-0.036094
-0.002550,0.108836,-0.039347
0.008946,0.118460,-0.035220
0.014895,0.125305,-0.048946
0.069991,0.105234,-0.048336
0.078242,0.119872,-0.025933
-0.158420,0.110174,-0.106024
-0.130908,0.113258,-0.000746
-0.098488,0.079530,-0.024057
-0.097333,0.103662,-0.022413
-0.085846,0.096738,-0.030427
-0.051056,0.109714,-0.029477
-0.038516,0.106180,-0.013032
-0.023528,0.119640,-0.029559
-0.011697,0.134671,-0.034396
0.011134,0.141246,-0.028204
0.022066,0.130195,-0.022455
0.057041,0.154216,-0.031159
0.065870,0.126087,-0.044621
-0.153751,0.144270,-0.174972
-0.108328,0.126664,-0.021916
-0.105958,0.118761,-0.012120
-0.099996,0.128595,-0.011612
-0.065323,0.120604,-0.007413
-0.061511,0.132261,-0.014962
-0.041680,0.155755,-0.034730
-0.015362,0.140753,-0.011162
-0.007453,0.121946,-0.020139
0.016561,0.135516,-0.009199
0.044391,0.141977,-0.014986
0.060164,0.141184,-0.035213
0.087911,0.129626,-0.026715
-0.141173,0.116000,-0.183613
-0.126716,0.130087,-0.025415
-0.120573,0.125377,0.009463
-0.093352,0.131013,-0.022699
-0.078375,0.134080,-0.033618
-0.055671,0.123968,-0.019414
-0.029998,0.123534,-0.026550
-0.008004,0.112798,-0.013423
0.006720,0.141152,-0.017866
0.033098,0.147928,-0.019607
0.042411,0.158751,-0.010214
