X,Y,Z
0.159338,0.067139,0.176397
0.150237,0.033720,0.155113
-0.004310,0.062501,0.131339
0.017502,0.056955,0.144446
0.039854,0.058178,0.150154
0.054522,0.071805,0.141904
0.068971,0.066880,0.159973
0.067776,0.056261,0.159877
0.105131,0.074192,0.176757
0.124249,0.073822,0.173210
0.140160,0.081250,0.179076
0.146900,0.070884,0.179169
-0.049911,0.055628,0.101481
-0.016442,0.074724,0.104445
0.005278,0.073348,0.139007
0.017471,0.075260,0.125348
0.030268,0.081693,0.150226
0.056610,0.077953,0.168734
0.092271,0.079533,0.168062
0.082612,0.073375,0.162208
0.111660,0.081514,0.174134
0.129282,0.079574,0.181392
0.133982,0.069832,0.199116
0.144533,0.072139,0.167505
-0.019683,0.065713,0.118619
-0.019639,0.083482,0.111842
0.004632,0.091906,0.179175
0.022312,0.100790,0.172632
0.037749,0.092605,0.173524
0.045135,0.110057,0.172553
0.059615,0.082008,0.202782
0.083748,0.081626,0.205500
0.088645,0.095703,0.217315
0.119553,0.057296,0.223905
0.135850,0.095258,0.224558
0.160256,0.105075,0.177541
-0.021051,0.104639,0.147776
-0.037246,0.069917,0.176459
0.007101,0.100328,0.178648
0.001091,0.070337,0.188073
0.018393,0.107947,0.195016
0.061948,0.070056,0.213741
0.082977,0.093439,0.187822
0.076353,0.079944,0.200265
0.112404,0.086721,0.237765
0.118225,0.081036,0.225114
0.125479,0.096001,0.232289
0.167364,0.095205,0.170004
-0.048861,0.076730,0.163309
-0.021754,0.081244,0.152050
0.005471,0.100396,0.221444
0.024751,0.094969,0.213456
0.042198,0.116114,0.241126
0.069681,0.096928,0.239027
0.070927,0.116323,0.241211
0.100290,0.106924,0.263117
0.090238,0.107493,0.277968
0.125199,0.100530,0.267247
0.135791,0.112180,0.223850
0.140056,0.110547,0.190867
-0.056655,0.109347,0.177259
-0.038935,0.114553,0.192869
-0.005170,0.121229,0.215742
-0.011680,0.107902,0.236304
0.020705,0.117005,0.212782
0.025220,0.069987,0.241349
0.069063,0.103629,0.245371
0.050734,0.110016,0.241692
0.085504,0.112382,0.259771
0.094565,0.109630,0.264122
0.122866,0.105195,0.274032
0.131890,0.097794,0.232717
0.164283,0.118035,0.179423
-0.048492,0.098541,0.207265
-0.047932,0.087664,0.199075
-0.017341,0.078566,0.200414
0.004309,0.100014,0.238820
0.008784,0.113638,0.270289
0.035417,0.095746,0.273731
0.045572,0.127360,0.282459
0.063430,0.120761,0.294310
0.077073,0.099736,0.294805
0.115224,0.120641,0.307443
0.119910,0.124731,0.301379
0.152752,0.131537,0.229161
0.165997,0.116167,0.175913
-0.069808,0.129229,0.229984
-0.037765,0.135325,0.237772
-0.034746,0.108301,0.240919
-0.005953,0.117892,0.248460
-0.005705,0.121119,0.256110
0.006462,0.111073,0.262681
0.030839,0.112063,0.278965
0.041887,0.123088,0.282025
0.070882,0.112530,0.320343
0.089092,0.133575,0.311558
0.110806,0.109863,0.300975
0.109131,0.134670,0.302208
0.151329,0.102563,0.254266
0.152457,0.113482,0.176081
-0.062454,0.124586,0.226294
-0.041411,0.104870,0.257095
-0.033427,0.107599,0.244039
0.001411,0.122089,0.250754
0.001304,0.132778,0.302295
0.022946,0.135202,0.314457
0.022138,0.131416,0.307525
0.061862,0.130673,0.321439
0.069673,0.131484,0.329858
0.090395,0.142152,0.330291
0.091758,0.140884,0.334612
0.128320,0.115773,0.310698
0.139055,0.128014,0.252313
