X,Y,Z
-0.049050,-0.310308,0.259198
-0.031312,-0.311617,0.260832
-0.017738,-0.319035,0.272288
-0.031874,-0.316229,0.261879
-0.028375,-0.323048,0.268390
-0.005813,-0.333543,0.279769
-0.150629,-0.292689,0.274675
-0.120891,-0.285499,0.255551
-0.143666,-0.306620,0.262146
-0.105264,-0.305304,0.261350
-0.076120,-0.312558,0.251068
-0.057257,-0.303384,0.262049
-0.044934,-0.300064,0.278971
-0.044992,-0.311592,0.270880
-0.027568,-0.314824,0.266848
-0.158949,-0.325599,0.267500
-0.135701,-0.311578,0.244369
-0.125357,-0.280730,0.288826
-0.107626,-0.303242,0.252712
-0.082626,-0.321182,0.251465
-0.072085,-0.305786,0.262271
-0.040470,-0.301773,0.276638
-0.029612,-0.306472,0.280641
-0.028017,-0.297119,0.281873
-0.203607,-0.296578,0.235974
-0.171223,-0.283780,0.261290
-0.170901,-0.291115,0.252691
-0.156421,-0.279987,0.276254
-0.123162,-0.295175,0.256106
-0.112137,-0.278009,0.273397
-0.104832,-0.282128,0.260088
-0.099472,-0.274484,0.271582
-0.066346,-0.276262,0.270782
-0.061280,-0.274278,0.276257
-0.040354,-0.287460,0.291792
-0.007384,-0.274781,0.274307
-0.211452,-0.265685,0.254895
-0.184394,-0.271713,0.245542
-0.180294,-0.282454,0.255839
-0.168064,-0.299628,0.243559
-0.137653,-0.269386,0.260627
-0.108432,-0.281923,0.264654
-0.111700,-0.286341,0.251098
-0.062900,-0.291973,0.264690
-0.077799,-0.283287,0.276728
-0.039034,-0.283479,0.281366
-0.052420,-0.278088,0.280251
-0.017887,-0.298815,0.292635
-0.017379,-0.270391,0.187596
-0.203863,-0.273527,0.258144
-0.189140,-0.278919,0.260423
-0.173724,-0.280406,0.275475
-0.162981,-0.276507,0.274023
-0.140864,-0.264714,0.290644
-0.110193,-0.266822,0.268449
-0.105001,-0.271030,0.278293
-0.088335,-0.258353,0.271009
-0.063817,-0.273235,0.271435
-0.057788,-0.284270,0.291485
-0.029650,-0.284966,0.274803
-0.003735,-0.254469,0.278202
0.005456,-0.261916,0.175401
-0.202817,-0.274753,0.258677
-0.172473,-0.259919,0.257567
-0.175449,-0.256716,0.267366
-0.148211,-0.244892,0.266014
-0.130103,-0.278487,0.272878
-0.110159,-0.266529,0.257686
-0.104824,-0.266180,0.287606
-0.084068,-0.278512,0.266170
-0.066101,-0.271846,0.275700
-0.058912,-0.273258,0.269504
-0.041352,-0.261166,0.285039
-0.026668,-0.254941,0.274857
0.002648,-0.248105,0.256726
-0.190318,-0.252818,0.280437
-0.183511,-0.252096,0.282505
-0.150612,-0.230722,0.279917
-0.147724,-0.254887,0.275909
-0.129855,-0.246798,0.271575
-0.109091,-0.245634,0.275968
-0.111848,-0.238682,0.269312
-0.103191,-0.241542,0.301936
-0.066143,-0.253964,0.287437
-0.056204,-0.243438,0.294166
-0.021675,-0.232581,0.276675
-0.025170,-0.241090,0.287623
0.016627,-0.227994,0.251424
-0.199597,-0.257527,0.256820
-0.167017,-0.243017,0.260222
-0.176007,-0.244267,0.258115
-0.151986,-0.246711,0.279472
-0.140556,-0.247967,0.263936
-0.114666,-0.256972,0.270776
-0.104335,-0.259245,0.270504
-0.094344,-0.251470,0.271417
-0.082474,-0.246204,0.283719
-0.052547,-0.239128,0.274585
-0.046644,-0.251513,0.297549
-0.011619,-0.240912,0.285758
0.004306,-0.238570,0.304769
-0.178789,-0.234190,0.265766
-0.152114,-0.227849,0.275710
-0.147646,-0.237721,0.264657
-0.126160,-0.231370,0.283491
-0.121107,-0.239072,0.292902
-0.097375,-0.231029,0.272993
-0.070294,-0.227499,0.267133
-0.069548,-0.225986,0.296845
-0.058578,-0.217618,0.307110
-0.023878,-0.218414,0.292827
-0.015845,-0.226819,0.326305
0.003064,-0.241346,0.290933
-0.174710,-0.227024,0.284007
-0.164341,-0.250550,0.277372
-0.149178,-0.232642,0.261834
-0.124118,-0.218492,0.277859
-0.118573,-0.243587,0.299785
-0.093176,-0.223427,0.294602
-0.069411,-0.237270,0.284470
-0.050067,-0.220057,0.296266
-0.044273,-0.245483,0.292482
-0.038567,-0.224053,0.284692
-0.003850,-0.246207,0.293521
0.007836,-0.212877,0.290582
-0.191025,-0.208577,0.283589
-0.164937,-0.213030,0.276152
-0.159948,-0.213807,0.270811
-0.131913,-0.213973,0.272559
-0.121772,-0.224794,0.278188
-0.094501,-0.199498,0.294065
-0.085712,-0.215532,0.281936
-0.082651,-0.228607,0.292795
-0.045086,-0.209569,0.302396
-0.028454,-0.212725,0.280725
-0.012684,-0.206032,0.305355
0.012126,-0.225284,0.287913
-0.188424,-0.222246,0.260094
-0.171311,-0.200933,0.289015
-0.136825,-0.215268,0.283593
-0.124971,-0.202321,0.298306
-0.108181,-0.214772,0.281223
-0.089837,-0.213940,0.277586
-0.069222,-0.214835,0.285305
-0.073810,-0.210399,0.306292
-0.042404,-0.231311,0.288405
-0.045177,-0.219067,0.301494
-0.015213,-0.207469,0.306527
-0.009765,-0.210537,0.304911
-0.187640,-0.181959,0.282705
-0.172625,-0.202217,0.284887
-0.154962,-0.198433,0.283204
-0.116125,-0.207191,0.321068
-0.115587,-0.193464,0.293190
-0.102840,-0.202267,0.273419
-0.069422,-0.216930,0.287281
-0.062189,-0.189263,0.288415
-0.053612,-0.199274,0.289469
-0.059035,-0.194231,0.286495
-0.015254,-0.215247,0.297378
-0.007458,-0.193244,0.306000
-0.196902,-0.184339,0.291283
-0.160573,-0.183575,0.287091
-0.151800,-0.190239,0.281617
-0.118996,-0.193776,0.275521
-0.110987,-0.197551,0.268836
-0.089390,-0.201497,0.304714
-0.100153,-0.203013,0.293102
-0.061971,-0.188749,0.293543
-0.066480,-0.207431,0.304876
-0.055558,-0.215519,0.306651
-0.022528,-0.192656,0.311328
0.013854,-0.206556,0.313192
0.015505,-0.181794,0.133970
-0.171038,-0.164429,0.267536
-0.162695,-0.180936,0.284755
-0.148125,-0.201302,0.298916
-0.132305,-0.168760,0.298815
-0.113523,-0.188088,0.297112
-0.095870,-0.174190,0.307213
-0.070438,-0.195739,0.291804
-0.066385,-0.186409,0.280360
-0.077084,-0.191766,0.306737
-0.042113,-0.174303,0.314109
-0.023751,-0.169208,0.303493
0.000099,-0.185446,0.313151
0.017321,-0.197006,0.134038
-0.191302,-0.183364,0.277493
-0.163106,-0.189338,0.295042
-0.146914,-0.184298,0.302399
-0.127344,-0.179247,0.283941
-0.118367,-0.177684,0.301674
-0.089657,-0.172521,0.289472
-0.069837,-0.184889,0.297123
-0.062585,-0.195513,0.296514
-0.043724,-0.168690,0.312589
-0.043474,-0.179322,0.325252
0.001846,-0.189871,0.308928
0.007681,-0.164445,0.310148
0.006719,-0.187832,0.220586
-0.170597,-0.145800,0.297846
-0.145280,-0.170490,0.288022
-0.149044,-0.174647,0.314705
-0.141294,-0.155543,0.304896
-0.116174,-0.150568,0.310430
-0.106028,-0.168623,0.307224
-0.081669,-0.164102,0.300357
-0.056106,-0.155485,0.294789
-0.047680,-0.175125,0.294459
-0.026835,-0.168615,0.316547
-0.013496,-0.180947,0.298723
-0.022119,-0.164562,0.312264
0.015736,-0.163470,0.224517
-0.187485,-0.161868,0.292693
-0.154131,-0.159871,0.303693
-0.147968,-0.148669,0.298244
-0.121345,-0.171275,0.305171
-0.125127,-0.153296,0.316433
-0.098316,-0.156258,0.305593
-0.075860,-0.169378,0.302026
-0.071218,-0.168450,0.281037
-0.038916,-0.164066,0.299050
-0.017052,-0.168023,0.332946
0.003355,-0.166482,0.316114
-0.009742,-0.144235,0.318525
0.017070,-0.145230,0.287728
-0.190051,-0.132452,0.308743
-0.166233,-0.142743,0.290232
-0.153194,-0.159814,0.300107
-0.131903,-0.158957,0.308155
-0.124582,-0.141225,0.291359
-0.114636,-0.161029,0.292898
-0.094913,-0.142481,0.315885
-0.066898,-0.145366,0.321019
-0.066314,-0.144906,0.299570
-0.035879,-0.152548,0.315053
-0.019300,-0.136350,0.322510
-0.006570,-0.140390,0.319730
0.025465,-0.140661,0.305876
-0.193833,-0.162389,0.302702
-0.181170,-0.157808,0.312997
-0.154298,-0.143413,0.319472
-0.135383,-0.148165,0.316836
-0.121607,-0.149939,0.320904
-0.108521,-0.135130,0.311668
-0.093499,-0.132647,0.300726
-0.082089,-0.153730,0.304613
-0.057922,-0.160310,0.304723
-0.023351,-0.136004,0.309028
-0.004024,-0.134305,0.306819
-0.001012,-0.136590,0.302477
0.023233,-0.129450,0.300933
-0.174554,-0.141321,0.312213
-0.169925,-0.125304,0.318785
-0.153933,-0.147410,0.318279
-0.126213,-0.120901,0.308012
-0.128566,-0.143540,0.299700
-0.092856,-0.132630,0.305163
-0.100675,-0.141594,0.338610
-0.084932,-0.149688,0.338177
-0.042102,-0.124396,0.303881
-0.032049,-0.125427,0.331262
-0.012214,-0.109116,0.324452
-0.011572,-0.139788,0.310949
0.016687,-0.129015,0.301560
-0.190187,-0.133228,0.311474
-0.170994,-0.126779,0.293724
-0.147198,-0.129182,0.298497
-0.134546,-0.144102,0.292556
-0.104712,-0.144825,0.321113
-0.090879,-0.128981,0.324061
-0.058216,-0.131673,0.325044
-0.079991,-0.143644,0.320288
-0.061581,-0.139840,0.322110
-0.056476,-0.109190,0.315149
-0.016670,-0.155616,0.325128
0.003997,-0.137496,0.245388
0.004474,-0.136857,0.256510
-0.170980,-0.113148,0.311910
-0.151636,-0.118139,0.316098
-0.128640,-0.122664,0.314074
-0.130757,-0.109768,0.295035
-0.091525,-0.100098,0.303380
-0.079019,-0.114095,0.313017
-0.081897,-0.120538,0.289607
-0.049739,-0.118810,0.268437
-0.063095,-0.114470,0.273533
-0.018637,-0.104605,0.263214
0.019662,-0.094757,0.255966
0.021513,-0.123121,0.248093
-0.186659,-0.099879,0.319287
-0.153782,-0.113762,0.317094
-0.128394,-0.105777,0.303832
-0.096147,-0.117982,0.296542
-0.116107,-0.118940,0.297466
-0.074330,-0.114412,0.296601
-0.048240,-0.127409,0.297160
-0.049082,-0.108190,0.291727
-0.029111,-0.108279,0.279203
-0.036462,-0.113350,0.270282
-0.015896,-0.094916,0.220307
0.018412,-0.097673,0.210443
-0.154812,-0.076636,0.299351
-0.152885,-0.097359,0.288217
-0.145447,-0.112083,0.269652
-0.115787,-0.099223,0.282106
-0.111744,-0.118372,0.248221
-0.091768,-0.087488,0.261983
-0.066081,-0.104224,0.233131
-0.052146,-0.099121,0.217069
-0.050112,-0.102221,0.211787
-0.000888,-0.115056,0.226204
0.015366,-0.082433,0.205771
0.022163,-0.107355,0.219228
-0.173293,-0.108015,0.287236
-0.153139,-0.092608,0.278515
-0.140457,-0.089388,0.281981
-0.103972,-0.087663,0.259424
-0.097651,-0.106272,0.288863
-0.070719,-0.092293,0.253755
-0.057751,-0.108673,0.250150
-0.049599,-0.108999,0.239463
-0.023584,-0.098661,0.226763
-0.024861,-0.106152,0.210512
-0.003609,-0.087599,0.146248
