X,Y,Z
0.001205,-0.100603,0.091293
0.018173,-0.083420,0.099319
0.050221,-0.099363,0.082567
0.041559,-0.101672,0.098518
0.072563,-0.095552,0.118206
0.099415,-0.075023,0.093579
-0.114059,-0.083685,0.122597
-0.074622,-0.082554,0.105510
-0.060873,-0.075265,0.091456
-0.034014,-0.087787,0.093274
-0.000262,-0.081994,0.104890
0.003020,-0.090510,0.106940
0.025223,-0.091300,0.102872
0.030838,-0.084835,0.112340
0.059151,-0.099572,0.080355
0.063315,-0.086261,0.107011
0.071602,-0.095438,0.103658
-0.085409,-0.084641,0.101881
-0.045986,-0.102364,0.079648
-0.054080,-0.104007,0.088845
-0.056152,-0.095340,0.096265
-0.018603,-0.098897,0.093763
0.005797,-0.056143,0.083943
0.021745,-0.061056,0.105792
0.031161,-0.080835,0.104761
0.080304,-0.044230,0.108760
0.074568,-0.053811,0.094665
0.084582,-0.064871,0.093281
-0.090001,-0.064953,0.084950
-0.069279,-0.056185,0.104216
-0.059441,-0.061820,0.091291
-0.032604,-0.068286,0.116820
-0.015224,-0.070958,0.102101
0.014387,-0.070467,0.103725
0.025187,-0.060439,0.092501
0.037876,-0.076926,0.108580
0.051416,-0.047325,0.097083
0.071365,-0.081982,0.110267
0.090931,-0.063482,0.111873
-0.086478,-0.069705,0.093715
-0.074609,-0.063773,0.109039
-0.042353,-0.052906,0.118201
-0.007924,-0.067711,0.098293
-0.011258,-0.083765,0.102064
0.017165,-0.040079,0.100050
0.017506,-0.056254,0.097489
0.036740,-0.057301,0.111570
0.035894,-0.060553,0.107075
0.062519,-0.058969,0.108198
0.094779,-0.050072,0.101472
-0.099263,-0.074729,0.097597
-0.071880,-0.055201,0.083656
-0.046767,-0.046909,0.109907
-0.056104,-0.046156,0.093281
-0.033661,-0.042117,0.118806
-0.003706,-0.055346,0.094535
0.016162,-0.051807,0.090200
0.041998,-0.067956,0.114175
0.056941,-0.051082,0.098576
0.076838,-0.054581,0.069717
0.100885,-0.056795,0.121278
-0.098766,-0.049014,0.102443
-0.055764,-0.049909,0.108355
-0.028807,-0.065907,0.102479
-0.030006,-0.047131,0.105739
-0.033972,-0.050293,0.091472
0.001337,-0.028553,0.124744
0.023383,-0.026900,0.110032
0.052196,-0.028285,0.119702
0.057720,-0.021677,0.096092
0.076424,-0.025658,0.088259
0.084009,-0.024261,0.105356
-0.104713,-0.042467,0.102542
