X,Y,Z
0.020906,-0.078722,-0.187057
0.051943,-0.083407,-0.171681
0.051030,-0.072748,-0.152255
0.028742,-0.079198,-0.192930
0.040278,-0.067003,-0.156238
0.076513,-0.081076,-0.137085
0.010764,-0.045822,-0.133979
0.025923,-0.042435,-0.103532
0.027062,-0.062124,-0.102885
0.055542,-0.053068,-0.094750
-0.023866,-0.072833,-0.182601
-0.002871,-0.045305,-0.167655
-0.000394,-0.035852,-0.137980
0.031390,-0.046751,-0.126820
0.052991,-0.052684,-0.105303
0.058964,-0.069258,-0.085140
-0.038746,-0.071009,-0.188036
-0.000590,-0.052794,-0.153020
0.008913,-0.046533,-0.092902
0.000798,-0.034812,-0.050686
0.037588,-0.041897,-0.043567
0.037008,-0.043200,-0.012608
0.079078,-0.039266,-0.004680
-0.086663,-0.038708,-0.194306
-0.061118,-0.055152,-0.190194
-0.046838,-0.046783,-0.126474
-0.033382,-0.041862,-0.122701
-0.021023,-0.058794,-0.092022
-0.006733,-0.042822,-0.065041
0.031150,-0.032997,-0.068304
0.028439,-0.042836,-0.019037
0.073599,-0.034863,-0.040312
0.066234,-0.035175,-0.016270
-0.094750,-0.042356,-0.171938
-0.084208,-0.038689,-0.141184
-0.051774,-0.025936,-0.119271
-0.024100,-0.035100,-0.094638
-0.011383,-0.046600,-0.085332
0.009392,-0.022770,-0.001339
0.016301,-0.007627,-0.021301
0.044527,-0.023310,0.001126
0.039930,-0.012726,0.004632
0.074582,-0.042195,-0.005071
-0.104651,-0.007111,-0.115496
-0.097232,0.000578,-0.099219
-0.073040,-0.016472,-0.081805
-0.062120,0.000238,-0.087957
-0.041157,-0.023541,-0.046463
-0.025200,-0.018098,-0.024503
0.006202,-0.015260,-0.011104
0.031758,-0.001024,-0.022871
0.027783,-0.017750,-0.024809
0.056604,-0.026650,-0.006475
0.074533,-0.019084,-0.008488
-0.105271,-0.024806,-0.116882
-0.113469,-0.006915,-0.116269
-0.058846,-0.025085,-0.081815
-0.052220,0.003506,-0.075034
-0.042187,-0.029317,-0.039316
-0.025462,-0.039410,-0.030245
0.005995,0.025788,-0.005126
0.031570,-0.007716,-0.014584
0.038389,0.005565,-0.009099
0.053744,0.010195,-0.007400
0.068029,0.001849,-0.016813
-0.126360,-0.002464,-0.073535
-0.068754,-0.004281,-0.050088
