X,Y,Z
-0.118420,-0.085915,-0.452984
-0.127547,-0.090374,-0.443307
-0.124294,-0.072659,-0.466080
-0.126753,-0.073195,-0.449281
-0.132270,-0.060149,-0.451588
-0.129806,-0.064160,-0.451159
-0.134594,-0.068853,-0.455793
-0.131955,-0.072529,-0.455257
-0.141809,-0.058351,-0.448915
-0.136638,-0.055600,-0.454834
-0.132101,-0.054161,-0.457043
-0.141412,-0.043508,-0.444707
-0.156709,-0.044021,-0.454695
-0.155225,-0.035685,-0.444340
-0.150683,-0.030707,-0.443928
-0.107163,-0.103933,-0.461532
-0.117269,-0.100011,-0.457094
-0.120045,-0.085597,-0.457420
-0.122746,-0.085061,-0.452168
-0.120028,-0.092226,-0.455164
-0.122389,-0.077705,-0.451869
-0.132089,-0.084364,-0.451713
-0.134852,-0.076845,-0.449914
-0.132981,-0.072401,-0.460139
-0.131882,-0.060041,-0.453821
-0.134763,-0.062962,-0.449589
-0.132056,-0.054186,-0.453047
-0.136788,-0.050836,-0.443562
-0.140518,-0.052986,-0.450605
-0.145630,-0.040186,-0.438105
-0.143866,-0.040460,-0.440273
-0.161441,-0.022398,-0.448925
-0.158983,-0.016700,-0.442023
-0.148716,-0.017829,-0.444304
-0.148576,-0.015965,-0.436514
-0.149945,-0.018653,-0.440289
-0.102532,-0.119085,-0.450040
-0.109365,-0.112168,-0.465127
-0.106718,-0.108438,-0.451159
-0.115525,-0.090784,-0.446930
-0.116289,-0.104001,-0.454917
-0.112958,-0.098122,-0.458117
-0.110604,-0.101222,-0.457240
-0.122635,-0.095437,-0.438857
-0.126073,-0.083060,-0.449320
-0.126480,-0.079507,-0.454714
-0.125999,-0.065512,-0.443670
-0.129920,-0.067387,-0.443826
-0.134561,-0.062972,-0.443383
-0.140491,-0.058953,-0.446133
-0.142572,-0.058800,-0.434251
-0.140173,-0.042472,-0.437766
-0.136803,-0.047001,-0.438570
-0.141763,-0.039125,-0.430443
-0.152648,-0.042071,-0.435606
-0.155253,-0.036265,-0.423569
-0.145606,-0.025119,-0.438457
-0.159945,-0.019861,-0.426153
-0.152460,-0.022616,-0.428784
-0.151437,-0.025224,-0.441536
-0.150335,-0.017205,-0.435269
-0.092365,-0.128129,-0.453401
-0.103747,-0.122679,-0.445983
-0.114561,-0.105629,-0.449206
-0.111254,-0.099614,-0.448141
-0.112617,-0.103189,-0.449658
-0.119277,-0.099225,-0.442303
-0.129415,-0.087907,-0.441105
-0.126347,-0.096549,-0.440963
-0.123695,-0.082553,-0.444883
-0.124683,-0.074485,-0.451529
-0.125688,-0.081545,-0.445632
-0.131956,-0.066151,-0.438392
-0.129457,-0.068418,-0.429730
-0.130806,-0.062701,-0.431803
-0.150208,-0.053664,-0.440172
-0.137978,-0.058736,-0.438696
-0.131437,-0.052528,-0.440158
-0.140630,-0.048340,-0.434164
-0.141419,-0.040579,-0.434252
-0.143475,-0.038053,-0.433720
-0.150242,-0.035694,-0.427624
-0.153402,-0.031398,-0.423762
-0.166619,-0.021197,-0.424337
-0.159734,-0.022332,-0.424628
-0.157258,-0.009412,-0.429514
-0.155071,-0.012202,-0.425635
-0.158478,-0.015028,-0.421935
-0.102243,-0.134665,-0.446655
-0.100410,-0.122208,-0.454768
-0.099601,-0.117921,-0.453658
-0.103135,-0.112335,-0.445647
-0.104506,-0.114741,-0.433628
-0.116685,-0.102426,-0.450766
-0.115113,-0.091651,-0.441454
-0.117966,-0.103839,-0.439558
-0.121972,-0.099656,-0.440951
-0.117823,-0.090530,-0.439834
-0.129366,-0.086323,-0.426674
-0.127235,-0.088710,-0.436185
-0.138502,-0.080576,-0.432533
-0.134288,-0.077114,-0.435345
-0.133043,-0.079129,-0.428075
-0.127987,-0.067679,-0.430066
-0.131061,-0.066805,-0.435006
-0.134970,-0.054189,-0.432561
-0.143213,-0.061469,-0.428190
-0.147324,-0.048222,-0.421398
-0.151116,-0.045277,-0.431301
-0.150478,-0.036066,-0.427032
-0.144452,-0.031763,-0.420351
-0.147968,-0.032397,-0.429819
-0.149590,-0.036595,-0.413242
-0.154735,-0.017129,-0.411182
-0.160089,-0.022721,-0.417442
-0.169091,-0.021727,-0.418560
-0.168632,-0.011761,-0.420644
-0.164184,0.005491,-0.411334
-0.091418,-0.139721,-0.451026
-0.099356,-0.126699,-0.449065
-0.097484,-0.126161,-0.439453
-0.111701,-0.122775,-0.441591
-0.114633,-0.123603,-0.440142
-0.110656,-0.110260,-0.435903
-0.120651,-0.105679,-0.436023
-0.109676,-0.097686,-0.429692
-0.111305,-0.098077,-0.441644
-0.116849,-0.097194,-0.434746
-0.119693,-0.087828,-0.426265
-0.124958,-0.082335,-0.428926
-0.122798,-0.082702,-0.429636
-0.128731,-0.072103,-0.428961
-0.130692,-0.072831,-0.423523
-0.137010,-0.066917,-0.420446
-0.132816,-0.065604,-0.429184
-0.138434,-0.058201,-0.420434
-0.140420,-0.063583,-0.423163
-0.157512,-0.058485,-0.424650
-0.148961,-0.044948,-0.416906
-0.152750,-0.039689,-0.415112
-0.152215,-0.053652,-0.415878
-0.156490,-0.026207,-0.426180
-0.147784,-0.034998,-0.419663
-0.157886,-0.024443,-0.414413
-0.162032,-0.026006,-0.414453
-0.162048,-0.020699,-0.418042
-0.166076,-0.008869,-0.412094
-0.163011,-0.007514,-0.413884
-0.167741,-0.014075,-0.417607
-0.100127,-0.142855,-0.451163
-0.101659,-0.130125,-0.443140
-0.098799,-0.141498,-0.440833
-0.110194,-0.125842,-0.426963
-0.104744,-0.134662,-0.434276
-0.106156,-0.123955,-0.424363
-0.105281,-0.124262,-0.426153
-0.114515,-0.116224,-0.440416
-0.119025,-0.103105,-0.429617
-0.115669,-0.097959,-0.426923
-0.116642,-0.109924,-0.428785
-0.115908,-0.096715,-0.432018
-0.113461,-0.091631,-0.419831
-0.132329,-0.094376,-0.417547
-0.131264,-0.084500,-0.425610
-0.132790,-0.085387,-0.420198
-0.127975,-0.077818,-0.425839
