X,Y,Z
-0.494053,-0.195906,-0.536989
-0.498838,-0.195988,-0.533197
-0.506748,-0.187321,-0.529227
-0.509370,-0.178423,-0.529397
-0.512287,-0.168890,-0.522619
-0.505956,-0.173497,-0.522078
-0.504203,-0.167346,-0.523456
-0.513680,-0.157610,-0.513606
-0.518555,-0.148609,-0.521603
-0.520085,-0.150143,-0.521064
-0.513293,-0.141643,-0.514347
-0.517537,-0.136960,-0.514683
-0.510623,-0.132037,-0.513407
-0.490786,-0.207832,-0.536859
-0.490701,-0.208584,-0.534335
-0.486566,-0.203287,-0.527975
-0.493304,-0.195716,-0.528975
-0.497484,-0.196402,-0.531057
-0.491124,-0.178971,-0.534556
-0.487721,-0.182792,-0.523749
-0.506820,-0.188816,-0.519599
-0.508991,-0.163118,-0.520161
-0.510016,-0.166025,-0.519034
-0.503020,-0.158870,-0.521519
-0.509919,-0.156280,-0.521935
-0.504838,-0.151364,-0.506440
-0.510939,-0.146164,-0.513121
-0.510875,-0.143575,-0.509127
-0.508378,-0.134906,-0.497997
-0.513514,-0.125346,-0.496898
-0.515958,-0.118812,-0.515070
-0.513960,-0.128451,-0.507075
-0.517626,-0.114772,-0.501278
-0.525859,-0.106996,-0.502799
-0.313451,-0.621964,-0.655406
-0.316838,-0.622854,-0.659326
-0.317338,-0.617418,-0.666432
-0.318709,-0.600854,-0.654172
-0.322637,-0.603678,-0.664167
-0.334984,-0.601976,-0.651649
-0.328928,-0.594947,-0.653147
-0.344054,-0.597955,-0.657941
-0.342592,-0.588482,-0.660263
-0.349586,-0.587777,-0.663963
-0.345903,-0.580462,-0.663702
-0.488456,-0.226017,-0.524692
-0.480914,-0.220428,-0.524920
-0.486022,-0.212287,-0.527838
-0.476582,-0.202372,-0.519248
-0.477029,-0.202947,-0.521021
-0.484531,-0.192262,-0.524729
-0.491147,-0.188889,-0.508246
-0.494903,-0.188827,-0.525567
-0.493977,-0.175500,-0.518022
-0.493027,-0.173634,-0.520278
-0.502226,-0.173885,-0.509122
-0.502573,-0.161626,-0.511880
-0.495517,-0.163055,-0.503622
-0.495408,-0.161467,-0.497036
-0.502508,-0.145724,-0.504880
-0.502369,-0.151055,-0.511037
-0.498670,-0.143981,-0.505806
-0.512294,-0.133368,-0.495285
-0.510008,-0.134858,-0.494483
-0.507925,-0.135502,-0.497357
-0.513444,-0.117057,-0.501167
-0.506772,-0.116691,-0.485621
-0.517283,-0.116235,-0.501194
-0.513747,-0.120593,-0.486509
-0.514383,-0.104688,-0.487001
-0.516878,-0.096285,-0.483100
-0.302641,-0.634258,-0.654645
-0.302477,-0.612735,-0.641972
-0.312118,-0.610656,-0.649908
-0.309105,-0.619747,-0.649987
