X,Y,Z
0.496911,0.615689,-0.225835
0.493818,0.619603,-0.219652
0.478346,0.623329,-0.227534
0.480069,0.626843,-0.216722
0.475712,0.622460,-0.227570
0.466893,0.626013,-0.220742
0.465664,0.630693,-0.232713
0.461021,0.637891,-0.221505
0.461271,0.643516,-0.241910
0.366560,0.641436,-0.285089
0.506121,0.602113,-0.201784
0.505260,0.609741,-0.207525
0.504693,0.616917,-0.216390
0.492229,0.611674,-0.203397
0.495457,0.619767,-0.221741
0.486346,0.623318,-0.216596
0.476887,0.626524,-0.206215
0.472347,0.631277,-0.224326
0.466425,0.626614,-0.212513
0.465523,0.639437,-0.209507
0.471179,0.634707,-0.228989
0.456839,0.644486,-0.212224
0.462599,0.635544,-0.221362
0.462028,0.632751,-0.213871
0.444736,0.648324,-0.222939
0.392924,0.629822,-0.270423
0.393208,0.632733,-0.263551
0.379571,0.639579,-0.262490
0.384910,0.628280,-0.269598
0.379552,0.633162,-0.276546
0.380416,0.642281,-0.259948
0.367743,0.640009,-0.273595
0.358807,0.642521,-0.281460
0.519129,0.610162,-0.197259
0.508638,0.606089,-0.192866
0.508003,0.620358,-0.190241
0.510326,0.624311,-0.200017
0.503868,0.620567,-0.196699
0.500802,0.615305,-0.203491
0.482827,0.622680,-0.211045
0.503997,0.627284,-0.209955
0.490089,0.628780,-0.203188
0.479146,0.627716,-0.208677
0.477310,0.627645,-0.202498
0.475482,0.630812,-0.213071
0.469700,0.634766,-0.208420
0.467766,0.638284,-0.211750
0.460263,0.639700,-0.215373
0.469334,0.642668,-0.211631
0.457246,0.639232,-0.212033
0.455778,0.645339,-0.210430
0.404590,0.625273,-0.253666
0.410040,0.626420,-0.249960
0.405111,0.624161,-0.254938
0.396599,0.627517,-0.260882
0.398678,0.638227,-0.261360
0.391828,0.638858,-0.264345
0.382672,0.636263,-0.265260
0.376382,0.646063,-0.258535
0.372590,0.644732,-0.260210
0.375675,0.638605,-0.266951
0.376212,0.645625,-0.269590
0.357718,0.648225,-0.264466
0.368617,0.663338,-0.268205
0.530242,0.605566,-0.196630
0.523577,0.610356,-0.182257
0.514612,0.612585,-0.187229
0.514052,0.615984,-0.189966
0.503228,0.625475,-0.190631
0.492652,0.626953,-0.191034
0.499459,0.626028,-0.184502
0.492465,0.630054,-0.189165
0.485842,0.627885,-0.197351
0.491835,0.630303,-0.199794
0.484532,0.631594,-0.193605
0.480752,0.631258,-0.205360
0.478487,0.634940,-0.195701
0.468098,0.646965,-0.202973
0.466863,0.641501,-0.198569
0.462710,0.641870,-0.202502
0.449820,0.638405,-0.199021
0.450493,0.659769,-0.206142
0.460499,0.656208,-0.198362
0.448817,0.654623,-0.206686
0.446872,0.670070,-0.204659
0.400515,0.628036,-0.237143
0.393399,0.626542,-0.252465
0.407353,0.625372,-0.256982
0.398663,0.632823,-0.246036
0.390666,0.632933,-0.247870
0.375198,0.652138,-0.257569
0.384423,0.656235,-0.251047
0.369382,0.641926,-0.253235
0.371088,0.640777,-0.260985
0.361047,0.650545,-0.249583
0.358339,0.650319,-0.250949
0.521860,0.596502,-0.178392
0.524122,0.607787,-0.176528
0.525000,0.610228,-0.179427
0.512952,0.610514,-0.176563
0.514212,0.610537,-0.185775
0.514203,0.624734,-0.190779
0.504169,0.626302,-0.177242
0.507280,0.624268,-0.187009
0.499590,0.636480,-0.183301
0.499263,0.633641,-0.189270
0.495159,0.628608,-0.186185
0.482158,0.624550,-0.189155
0.495540,0.640194,-0.182568
0.478721,0.638319,-0.188845
0.469900,0.637849,-0.183041
0.470836,0.643456,-0.188775
0.459004,0.636416,-0.196998
0.454459,0.648682,-0.193225
0.454372,0.651794,-0.188911
0.451299,0.658699,-0.199714
0.453837,0.665260,-0.202465
0.439106,0.663006,-0.198163
0.443753,0.662855,-0.200140
0.403441,0.629939,-0.252855
0.405776,0.627215,-0.243509
0.395529,0.639214,-0.245241
0.386956,0.643607,-0.248031
0.380133,0.637935,-0.244906
0.374319,0.642741,-0.252284
0.376590,0.652181,-0.251560
0.361012,0.648567,-0.240934
0.363080,0.642375,-0.252220
0.358568,0.651042,-0.258634
0.360313,0.648006,-0.258805
0.528635,0.598575,-0.167165
0.522921,0.604710,-0.179793
0.529963,0.617256,-0.171707
0.527256,0.619731,-0.171729
0.524983,0.619599,-0.168629
0.520345,0.611604,-0.176634
0.504460,0.620975,-0.165089
0.506002,0.617550,-0.173424
0.506660,0.628597,-0.169877
0.496825,0.630566,-0.175183
0.493167,0.625113,-0.180419
0.493536,0.629584,-0.173058
0.483232,0.634858,-0.178880
0.480060,0.646114,-0.188620
0.482506,0.643332,-0.181159
0.472547,0.644903,-0.180622
0.475429,0.651006,-0.188794
0.465816,0.650606,-0.177500
0.471049,0.651351,-0.175278
0.464532,0.652812,-0.189124
0.462927,0.655672,-0.193094
0.450022,0.652891,-0.181492
0.443818,0.661472,-0.189264
0.448386,0.662508,-0.177500
0.401605,0.633624,-0.241087
0.399203,0.637909,-0.236995
0.393830,0.632594,-0.244404
0.383988,0.634413,-0.239883
0.374463,0.647883,-0.242028
0.374393,0.650094,-0.239854
0.379068,0.647970,-0.250500
0.368847,0.646018,-0.241756
0.363131,0.642439,-0.236660
0.356274,0.654762,-0.250004
0.352207,0.651613,-0.254608
0.535458,0.590885,-0.170994
0.527790,0.600110,-0.174739
0.527127,0.606336,-0.165878
0.527069,0.619097,-0.159310
0.524043,0.613907,-0.163945
0.525686,0.622024,-0.154023
0.518911,0.617731,-0.155312
0.512342,0.631800,-0.155340
0.514907,0.632750,-0.172872
0.508961,0.630435,-0.164637
0.502611,0.633969,-0.166950
0.493036,0.633722,-0.163514
0.504594,0.630547,-0.165199
0.493213,0.643005,-0.166816
