X,Y,Z
-0.006683,-0.186565,0.049978
-0.006579,-0.171428,0.050578
-0.003517,-0.174123,0.049618
-0.006853,-0.169477,0.053679
-0.009125,-0.158495,0.048906
-0.024651,-0.161400,0.050789
-0.016581,-0.150222,0.057463
-0.019106,-0.152921,0.053765
-0.018171,-0.136492,0.049541
-0.011872,-0.137535,0.054493
-0.023352,-0.135164,0.056516
-0.029461,-0.137957,0.062136
-0.030917,-0.132727,0.071566
-0.027745,-0.129477,0.071759
-0.030232,-0.117003,0.055637
-0.065046,-0.133825,0.047316
-0.065940,-0.137209,0.043379
-0.071628,-0.130226,0.029276
-0.070749,-0.134981,0.030596
-0.088656,-0.145198,0.019721
-0.007098,-0.190655,0.052800
0.000521,-0.191305,0.050095
-0.005829,-0.177383,0.039072
-0.010215,-0.186056,0.048185
-0.015247,-0.173057,0.047996
-0.007427,-0.177811,0.051087
-0.009272,-0.174268,0.050236
-0.016905,-0.165631,0.057883
-0.014901,-0.158601,0.064387
-0.015845,-0.160630,0.052774
-0.025046,-0.160842,0.062355
-0.025827,-0.146656,0.061548
-0.017257,-0.140940,0.065873
-0.027493,-0.141850,0.057370
-0.030602,-0.130685,0.067733
-0.032469,-0.135234,0.065027
-0.038420,-0.115521,0.069590
-0.035253,-0.122558,0.073043
-0.032392,-0.117909,0.065987
-0.043227,-0.120365,0.069252
-0.048133,-0.115701,0.065695
-0.066604,-0.116667,0.053026
-0.068106,-0.128857,0.042827
-0.081757,-0.129473,0.038805
-0.083719,-0.122964,0.042935
-0.097996,-0.126039,0.028818
-0.100018,-0.127857,0.032863
-0.113439,-0.119158,0.022736
-0.122419,-0.128221,0.011430
-0.002286,-0.213052,0.036358
-0.004444,-0.200322,0.051298
0.002929,-0.204825,0.048200
-0.005809,-0.189542,0.053448
-0.000543,-0.191424,0.053124
-0.008276,-0.187031,0.052646
-0.019468,-0.175689,0.058332
-0.019290,-0.186717,0.059590
-0.021971,-0.177413,0.055894
-0.021096,-0.162008,0.058181
-0.009230,-0.159818,0.054120
-0.012796,-0.158087,0.058924
-0.018978,-0.157563,0.062484
-0.033184,-0.153097,0.062596
-0.039081,-0.139739,0.071616
-0.017738,-0.139042,0.064640
-0.028739,-0.137794,0.062334
-0.028990,-0.120407,0.067721
-0.035512,-0.124272,0.069482
-0.031681,-0.123096,0.071422
-0.030688,-0.120405,0.077394
-0.048683,-0.117818,0.078870
-0.037118,-0.105135,0.086882
-0.046487,-0.106789,0.080272
-0.056649,-0.112198,0.069587
-0.066522,-0.118346,0.054821
-0.085535,-0.118211,0.054973
-0.077875,-0.108525,0.054522
-0.093015,-0.126759,0.044467
-0.099186,-0.115417,0.038134
-0.112887,-0.120189,0.036929
-0.111451,-0.118331,0.030130
-0.119689,-0.112698,0.035417
-0.130123,-0.116805,0.030540
-0.144246,-0.106735,0.019144
-0.157467,-0.130730,-0.007237
0.005354,-0.216379,0.037856
-0.006775,-0.213327,0.053925
-0.003140,-0.204527,0.044009
0.002096,-0.200597,0.058746
-0.011847,-0.188295,0.045681
-0.007101,-0.196166,0.053219
-0.008258,-0.182544,0.053920
-0.027400,-0.185682,0.064837
-0.007304,-0.172815,0.072928
-0.016753,-0.166375,0.064976
-0.020437,-0.160877,0.064442
-0.019179,-0.170191,0.068653
-0.015032,-0.164528,0.069550
-0.025259,-0.146566,0.073887
-0.026099,-0.155766,0.063979
-0.033423,-0.150306,0.066187
-0.026949,-0.137577,0.075512
-0.034299,-0.137657,0.073538
-0.034251,-0.130675,0.070096
-0.028767,-0.137055,0.074538
-0.031362,-0.118468,0.082496
-0.035154,-0.118120,0.081637
-0.040817,-0.107548,0.081708
-0.046084,-0.110183,0.084889
-0.045374,-0.105823,0.095013
-0.051839,-0.108475,0.081909
-0.059564,-0.113409,0.077176
-0.069051,-0.118239,0.062656
-0.072012,-0.109023,0.055946
-0.082178,-0.119048,0.051037
-0.094854,-0.116687,0.050962
-0.107574,-0.107697,0.043852
-0.101147,-0.111788,0.052228
-0.117383,-0.112215,0.041424
-0.118121,-0.113431,0.030748
-0.120306,-0.096206,0.043439
-0.126957,-0.097926,0.038715
-0.139130,-0.105432,0.033954
-0.139614,-0.102297,0.038847
-0.148566,-0.097453,0.024811
-0.154878,-0.087537,0.027340
-0.154322,-0.099467,0.023738
-0.154882,-0.091088,0.031305
-0.012817,-0.232803,0.037302
-0.005986,-0.214701,0.051384
-0.010829,-0.218048,0.054057
-0.010261,-0.211294,0.058148
-0.005942,-0.214473,0.042737
-0.012521,-0.210390,0.053031
-0.012593,-0.199261,0.059261
-0.014242,-0.181559,0.060910
-0.012670,-0.187492,0.068018
-0.015816,-0.199190,0.059515
-0.016029,-0.176728,0.067724
-0.017668,-0.169038,0.067929
-0.018653,-0.166673,0.062520
-0.023852,-0.167420,0.072935
-0.023202,-0.161540,0.064504
-0.028529,-0.159149,0.063798
-0.029734,-0.148239,0.075322
-0.023522,-0.151813,0.067677
-0.031871,-0.134255,0.076547
-0.025248,-0.136232,0.083429
-0.032721,-0.138933,0.081794
-0.032608,-0.129630,0.083061
-0.040300,-0.123308,0.082415
-0.052044,-0.130555,0.093227
-0.046120,-0.120300,0.083753
-0.040913,-0.114283,0.095836
-0.037132,-0.113277,0.098156
-0.055365,-0.109832,0.086120
-0.058716,-0.105096,0.079580
-0.062530,-0.109144,0.078782
-0.076550,-0.110641,0.069289
-0.085520,-0.109970,0.061694
-0.086843,-0.100488,0.057937
-0.100113,-0.103747,0.066490
-0.100990,-0.110217,0.058200
-0.115238,-0.104112,0.057507
-0.119024,-0.105448,0.054294
-0.123298,-0.109024,0.047128
-0.124211,-0.102538,0.047445
-0.127853,-0.102249,0.044378
-0.139229,-0.098518,0.053644
-0.129531,-0.099604,0.042737
-0.139658,-0.085980,0.038036
-0.148226,-0.094419,0.045130
-0.160910,-0.093662,0.032745
-0.172736,-0.103004,0.026083
-0.194176,-0.094165,0.022359
-0.036085,-0.255140,0.023252
-0.007152,-0.231319,0.042012
0.000666,-0.228329,0.056152
-0.007590,-0.215765,0.056326
-0.005306,-0.214456,0.065201
