X,Y,Z
0.446997,0.684334,-0.258483
0.444891,0.693755,-0.258487
0.457795,0.694807,-0.250316
0.446285,0.706953,-0.245763
0.443133,0.713727,-0.240136
0.429222,0.710124,-0.253875
0.442773,0.657595,-0.267788
0.445253,0.678469,-0.253542
0.451431,0.679970,-0.247045
0.438184,0.682402,-0.256164
0.444834,0.690212,-0.245919
0.441624,0.689755,-0.232009
0.444544,0.708538,-0.245122
0.432343,0.707533,-0.246437
0.444421,0.710475,-0.237730
0.444620,0.717200,-0.232765
0.441060,0.721797,-0.238265
0.437930,0.731266,-0.233314
0.437099,0.729606,-0.239385
0.418668,0.721704,-0.239056
0.410317,0.726388,-0.251638
0.407430,0.722114,-0.259285
0.397004,0.724084,-0.269505
0.454455,0.649981,-0.261242
0.445283,0.660411,-0.254486
0.448117,0.666223,-0.262111
0.441991,0.670745,-0.258095
0.446058,0.680349,-0.250803
0.435975,0.680819,-0.246898
0.438112,0.693124,-0.237969
0.446859,0.689793,-0.238409
0.445024,0.703521,-0.243387
0.444727,0.708739,-0.235206
0.429516,0.713650,-0.233352
0.442512,0.714267,-0.234393
0.442209,0.731905,-0.233006
0.437475,0.736767,-0.212374
0.439881,0.728382,-0.226220
0.441583,0.739153,-0.209348
0.421813,0.740982,-0.222019
0.428657,0.736265,-0.221469
0.423639,0.723814,-0.230988
0.401548,0.731511,-0.241048
0.410620,0.734816,-0.247792
0.393098,0.737096,-0.243116
0.388687,0.735600,-0.246724
0.368908,0.726136,-0.263711
0.443670,0.640329,-0.260658
0.444263,0.661220,-0.242286
0.440064,0.658103,-0.250148
0.443645,0.665226,-0.249167
0.447116,0.663704,-0.240662
0.446375,0.674747,-0.240555
0.446395,0.680015,-0.244898
0.443414,0.682417,-0.244265
0.440730,0.694183,-0.230289
0.436101,0.696879,-0.237069
0.438146,0.705394,-0.224524
0.440442,0.714944,-0.230261
0.442395,0.722627,-0.222864
0.443950,0.712333,-0.227140
0.433474,0.726744,-0.216985
0.446812,0.735762,-0.215939
0.435346,0.743340,-0.215279
0.439262,0.748765,-0.211705
0.424102,0.741662,-0.214145
0.423517,0.746779,-0.217504
0.420930,0.744927,-0.223704
0.410272,0.736102,-0.225915
0.399049,0.738454,-0.233196
0.392238,0.736736,-0.240278
0.394871,0.748670,-0.240509
0.382689,0.747427,-0.239602
0.380950,0.742409,-0.243078
0.374339,0.746029,-0.246363
0.439874,0.635156,-0.257690
0.441040,0.650542,-0.264365
0.446665,0.650585,-0.254419
0.444212,0.654845,-0.245698
0.449058,0.658030,-0.252246
0.439360,0.673335,-0.244063
0.445403,0.671055,-0.236874
0.445600,0.671517,-0.233566
0.434924,0.684041,-0.235220
0.429121,0.686375,-0.219501
0.454063,0.698398,-0.228427
0.447618,0.701764,-0.218420
0.441597,0.708770,-0.218549
0.448242,0.714453,-0.223776
0.435702,0.713415,-0.219298
0.436561,0.730906,-0.208706
0.426788,0.739898,-0.214225
0.443894,0.740343,-0.203332
0.434744,0.742775,-0.200037
0.442670,0.757672,-0.196668
0.429606,0.747351,-0.204277
0.427863,0.751597,-0.205706
0.428422,0.748534,-0.216927
0.408624,0.748838,-0.220145
0.402922,0.746113,-0.223322
0.400825,0.746040,-0.232371
0.385677,0.751264,-0.238523
0.386303,0.743115,-0.243373
0.384918,0.750025,-0.235239
0.372962,0.749579,-0.231916
0.366484,0.754406,-0.237957
0.357526,0.752994,-0.243892
0.409316,0.285863,-0.462291
0.398403,0.298641,-0.459587
0.410899,0.298946,-0.454017
0.390000,0.308477,-0.452740
0.397138,0.313121,-0.446037
0.390850,0.314065,-0.462163
0.386952,0.321128,-0.453985
0.375345,0.318525,-0.459677
0.381402,0.320152,-0.457757
0.435494,0.627603,-0.253008
0.446941,0.635898,-0.250512
0.434702,0.635335,-0.251456
0.444492,0.648322,-0.242422
0.432318,0.657644,-0.248784
0.442193,0.666009,-0.249007
0.440812,0.671392,-0.246344
0.434510,0.677714,-0.238417
0.441472,0.684322,-0.233807
0.445466,0.685574,-0.226010
0.433794,0.688140,-0.232213
0.442518,0.703131,-0.230595
0.442069,0.701865,-0.225163
0.434525,0.709413,-0.221608
0.441495,0.702825,-0.223720
0.440189,0.726311,-0.211131
0.434623,0.733079,-0.209267
0.439998,0.725692,-0.197278
0.435787,0.739545,-0.192479
0.428573,0.741351,-0.205688
0.441216,0.748846,-0.191272
0.423139,0.752549,-0.185911
0.432192,0.748531,-0.199930
0.418189,0.750971,-0.204520
0.422797,0.751848,-0.204077
0.401393,0.752746,-0.215442
0.399359,0.752831,-0.216557
0.394603,0.745444,-0.215798
0.392200,0.752697,-0.219266
0.382243,0.758803,-0.220833
0.381117,0.759475,-0.232835
0.366672,0.755191,-0.218240
0.357880,0.755810,-0.230682
0.360223,0.763139,-0.232415
0.356948,0.760916,-0.237968
0.342004,0.763985,-0.241768
0.341217,0.757370,-0.243567
0.275559,0.711206,-0.299454
0.275635,0.719209,-0.308837
0.419536,0.279359,-0.457520
0.415461,0.289056,-0.444276
0.423131,0.291511,-0.441552
0.430639,0.301477,-0.440479
0.418744,0.308300,-0.436255
0.415244,0.302445,-0.444217
0.405040,0.316608,-0.451853
0.398589,0.312842,-0.432130
0.411628,0.319721,-0.439109
0.406635,0.329920,-0.436537
0.396586,0.329947,-0.430959
0.395272,0.329752,-0.434371
0.394783,0.330527,-0.429361
0.390013,0.347016,-0.430802
0.374358,0.339238,-0.435359
0.379779,0.334228,-0.451027
0.366574,0.339489,-0.449667
0.445015,0.625814,-0.258263
0.444480,0.622737,-0.258142
0.439244,0.628371,-0.248051
0.438790,0.631664,-0.247434
0.438085,0.645420,-0.244344
0.444408,0.648808,-0.235753
0.440882,0.656612,-0.247309
0.446769,0.665098,-0.237665
0.432478,0.672930,-0.231962
0.436992,0.675797,-0.235229
0.435926,0.679677,-0.218979
0.433563,0.680526,-0.229859
0.440467,0.689650,-0.214005
0.438112,0.711883,-0.215821
0.436369,0.713019,-0.214268
0.431508,0.725673,-0.212651
0.441580,0.716512,-0.215706
0.439027,0.724175,-0.200795
0.437979,0.734969,-0.206151
0.437321,0.734753,-0.204902
0.427250,0.741204,-0.196273
0.442032,0.754588,-0.190941
0.428524,0.760338,-0.190324
0.434869,0.759251,-0.199673
0.422056,0.760295,-0.196595
0.423397,0.745393,-0.197124
0.408170,0.762539,-0.202375
0.406914,0.754662,-0.212341
0.395266,0.758407,-0.208491
0.394622,0.753319,-0.214288
0.385970,0.759680,-0.218800
0.384404,0.757760,-0.222035
0.372336,0.761431,-0.219823
0.364018,0.773038,-0.217330
0.358718,0.748163,-0.219923
0.360570,0.773427,-0.217337
0.354472,0.761727,-0.222268
0.349048,0.765073,-0.232402
0.343061,0.773154,-0.235195
0.327448,0.764191,-0.240103
0.313985,0.759435,-0.247619
0.301583,0.741492,-0.259057
0.283289,0.763301,-0.263525
0.279709,0.747391,-0.276484
0.265542,0.742263,-0.285474
0.255881,0.735187,-0.287126
0.426497,0.245179,-0.454099
0.424888,0.271602,-0.445256
0.428066,0.272491,-0.447563
0.431467,0.282995,-0.437543
0.430818,0.289063,-0.430491
0.422567,0.294542,-0.432456
0.421994,0.304241,-0.428673
0.420307,0.305610,-0.423734
0.416591,0.318965,-0.431871
0.423379,0.316363,-0.419623
0.408875,0.323972,-0.423523
0.415107,0.327191,-0.423273
0.417210,0.331513,-0.433232
0.410136,0.322529,-0.429813
0.400170,0.336613,-0.419112
0.390741,0.337076,-0.423265
0.401438,0.344078,-0.413300
0.388128,0.336795,-0.423315
0.387662,0.344110,-0.424283
0.386211,0.358737,-0.425648
0.371360,0.348694,-0.439667
0.365189,0.350369,-0.444714
0.345423,0.352822,-0.442605
0.440669,0.622569,-0.254100
0.437535,0.618308,-0.259490
0.430160,0.620968,-0.250930
0.442098,0.637269,-0.249386
0.436363,0.633761,-0.237511
0.432697,0.638247,-0.239209
0.435863,0.655094,-0.240985
0.436451,0.664423,-0.241102
0.440724,0.671595,-0.219555
0.433856,0.675420,-0.230275
0.430960,0.671127,-0.228731
0.435127,0.683511,-0.233009
0.437051,0.685285,-0.222718
0.435542,0.690211,-0.218186
0.441708,0.689283,-0.212471
0.438827,0.711914,-0.201810
0.437114,0.710883,-0.213875
0.444576,0.724875,-0.203090
0.430667,0.722713,-0.196241
0.431166,0.727386,-0.201013
0.433194,0.733098,-0.186134
0.428245,0.743923,-0.196581
0.435873,0.734686,-0.188831
0.434439,0.749789,-0.183035
0.417107,0.751929,-0.191979
0.416974,0.745939,-0.194192
0.410644,0.756370,-0.193581
0.404030,0.758704,-0.193547
0.410281,0.757599,-0.198154
0.394963,0.755367,-0.208088
0.397859,0.758607,-0.193813
0.388649,0.766204,-0.204985
0.381205,0.758931,-0.205798
0.374091,0.766155,-0.202192
0.378265,0.768351,-0.217417
0.369822,0.758828,-0.209898
0.361862,0.769182,-0.214224
0.358247,0.772166,-0.214933
0.340039,0.778769,-0.219720
0.348428,0.773619,-0.214775
0.346977,0.770179,-0.227231
0.335598,0.773117,-0.227310
0.328605,0.775317,-0.230135
0.315820,0.766388,-0.229480
0.311115,0.769152,-0.250934
0.302184,0.763952,-0.247187
0.294609,0.769248,-0.259421
0.283695,0.750203,-0.265087
0.269798,0.756245,-0.271224
0.252892,0.755292,-0.282908
0.429244,0.261337,-0.439854
0.434490,0.267914,-0.432289
0.443822,0.268088,-0.440876
0.435196,0.286443,-0.426065
0.429789,0.283360,-0.422596
0.420942,0.289102,-0.434124
0.427479,0.290138,-0.422307
0.427127,0.294730,-0.419605
0.432088,0.310380,-0.407490
0.424758,0.308670,-0.419595
0.416983,0.315316,-0.413965
0.420476,0.326109,-0.410852
0.419375,0.319542,-0.415203
0.422818,0.328342,-0.414523
0.402961,0.328259,-0.406098
0.403804,0.337679,-0.412685
0.398992,0.356368,-0.408405
0.396683,0.334126,-0.411044
0.399739,0.346870,-0.399023
0.395482,0.348012,-0.412562
0.388202,0.360493,-0.421374
0.382642,0.358488,-0.417738
0.381817,0.356150,-0.416326
0.379239,0.346730,-0.414891
0.361796,0.355553,-0.430655
0.349802,0.355368,-0.434789
0.359173,0.350753,-0.434818
0.317295,0.326091,-0.473622
0.314019,0.328473,-0.472091
0.309493,0.333072,-0.466805
0.303173,0.344546,-0.476303
0.287857,0.340923,-0.468664
0.287326,0.336573,-0.481859
0.429859,0.609916,-0.263394
0.438869,0.614479,-0.257100
0.443839,0.626298,-0.238447
0.438981,0.629614,-0.237764
0.436932,0.624347,-0.239058
0.439995,0.639017,-0.241068
0.443141,0.644726,-0.241459
0.434617,0.649864,-0.227432
0.436743,0.653874,-0.223462
0.436852,0.661628,-0.227505
0.438296,0.663263,-0.217110
0.432578,0.673277,-0.215485
0.443726,0.687292,-0.217845
0.440591,0.676034,-0.215264
0.437330,0.687614,-0.207327
0.442433,0.703484,-0.210260
0.432928,0.710507,-0.204525
0.428916,0.711181,-0.200931
0.422683,0.731086,-0.200015
0.427855,0.726022,-0.197938
0.445029,0.724373,-0.186597
0.434743,0.728112,-0.192140
0.430754,0.741080,-0.181497
0.443634,0.741297,-0.187310
0.430749,0.741319,-0.181319
0.428867,0.752871,-0.188198
0.429457,0.755889,-0.185370
0.413466,0.756306,-0.188845
0.411301,0.752701,-0.199525
0.400655,0.760452,-0.195429
0.399546,0.756876,-0.191998
0.382243,0.766046,-0.193946
0.386873,0.764623,-0.201284
0.377755,0.756742,-0.200923
0.375975,0.763558,-0.208768
0.370032,0.760397,-0.202656
0.364143,0.769773,-0.206026
0.363967,0.757956,-0.202902
0.362778,0.773559,-0.211896
0.357441,0.775935,-0.211117
0.361172,0.775593,-0.204925
0.350510,0.774537,-0.210085
0.341212,0.777570,-0.211449
0.333262,0.781198,-0.213882
0.319083,0.788267,-0.223151
0.326703,0.785577,-0.225324
0.320457,0.790299,-0.220692
0.313400,0.795145,-0.219560
0.307284,0.774388,-0.240943
0.285959,0.777268,-0.246649
0.264868,0.773723,-0.253397
0.262315,0.760053,-0.263652
0.245559,0.766916,-0.270344
0.227008,0.763058,-0.288173
0.433842,0.241235,-0.442999
0.439457,0.249164,-0.431671
0.438454,0.256665,-0.435701
0.436447,0.268022,-0.432993
0.439192,0.267452,-0.417095
0.433219,0.277639,-0.422123
0.435995,0.285776,-0.416855
0.432201,0.299693,-0.409657
0.434763,0.299196,-0.412652
0.427635,0.304078,-0.409968
0.422181,0.303625,-0.421113
0.430077,0.314288,-0.410708
0.430473,0.313653,-0.413824
0.427013,0.315494,-0.412978
0.419565,0.333929,-0.406646
0.414068,0.329938,-0.402721
0.419170,0.333677,-0.409109
0.417035,0.327922,-0.404686
0.401366,0.336641,-0.398475
0.400480,0.345950,-0.404174
0.400375,0.353862,-0.406166
0.398747,0.353270,-0.401472
0.398981,0.344705,-0.396051
0.391007,0.364481,-0.400346
0.373655,0.372394,-0.408747
0.376466,0.361425,-0.410036
0.376827,0.367466,-0.411812
0.366340,0.364630,-0.419492
0.349022,0.363019,-0.419148
0.353876,0.352455,-0.423116
0.341919,0.362237,-0.430377
0.323705,0.342241,-0.448062
0.310713,0.344615,-0.459051
0.311676,0.345112,-0.449470
0.312024,0.354532,-0.445620
0.301690,0.349186,-0.446093
0.299288,0.351644,-0.470907
0.279279,0.347844,-0.470038
0.427741,0.596943,-0.255067
0.432605,0.604380,-0.245592
0.436400,0.608895,-0.255459
0.443058,0.617606,-0.253075
0.433979,0.620193,-0.245280
0.433377,0.634845,-0.229834
0.441071,0.628091,-0.242377
0.436269,0.642484,-0.231266
0.435215,0.650365,-0.215234
0.431554,0.657864,-0.226211
0.434844,0.661276,-0.217851
0.432169,0.671711,-0.222181
0.430223,0.681611,-0.219812
0.431722,0.677133,-0.207030
0.441337,0.685427,-0.211168
0.433813,0.692054,-0.210488
0.435411,0.698866,-0.199568
0.434677,0.706235,-0.195229
0.430380,0.702729,-0.189790
0.427371,0.711763,-0.201835
0.432852,0.724533,-0.188025
0.430199,0.726696,-0.192150
0.439809,0.736024,-0.187690
0.436666,0.737987,-0.179328
0.433484,0.741863,-0.176791
0.422110,0.751989,-0.185340
0.425981,0.756221,-0.179235
0.422343,0.761481,-0.186289
0.417814,0.757151,-0.184139
0.409993,0.753357,-0.179494
0.397907,0.751564,-0.188806
0.402914,0.757903,-0.197586
0.390245,0.762671,-0.194364
0.395029,0.755802,-0.191294
0.380770,0.762416,-0.205851
0.381936,0.756971,-0.199913
0.364463,0.762111,-0.199836
0.370590,0.763583,-0.199567
0.373193,0.768336,-0.201640
0.358025,0.763664,-0.204166
0.361382,0.768125,-0.200852
0.353779,0.771293,-0.199317
0.351918,0.772548,-0.214799
0.350510,0.785220,-0.206367
0.343592,0.781851,-0.201370
0.335855,0.790635,-0.211461
0.333918,0.793964,-0.207639
0.336054,0.794751,-0.201841
0.317208,0.798046,-0.206494
0.322568,0.794280,-0.216516
0.317302,0.789443,-0.215971
0.303872,0.797771,-0.214181
0.270644,0.787744,-0.240709
0.265557,0.771942,-0.252547
0.258782,0.757691,-0.255897
0.244794,0.766109,-0.268568
0.220037,0.748773,-0.279679
0.219102,0.756236,-0.287674
0.446215,0.232526,-0.442559
0.453800,0.238565,-0.433721
0.438972,0.258065,-0.428927
0.438913,0.261012,-0.427406
0.442408,0.264977,-0.423477
0.439660,0.275781,-0.409933
0.439481,0.280675,-0.427332
0.449513,0.283175,-0.420487
0.438837,0.288450,-0.412405
0.443443,0.298741,-0.409867
0.433499,0.316385,-0.403185
0.429841,0.311260,-0.396843
0.430514,0.308598,-0.406004
0.438023,0.318572,-0.401288
0.430920,0.316873,-0.396690
0.417866,0.322689,-0.397427
0.415873,0.324869,-0.406696
0.423508,0.335306,-0.393343
0.412319,0.338790,-0.394182
0.416218,0.341082,-0.388321
0.413682,0.342246,-0.400632
0.415624,0.363163,-0.386069
0.401694,0.351113,-0.397270
0.395904,0.360264,-0.392890
0.394449,0.359770,-0.392072
0.379720,0.363325,-0.395427
0.396422,0.369642,-0.401003
0.384379,0.374166,-0.396063
0.380625,0.361329,-0.406169
0.372486,0.373624,-0.408957
0.364345,0.362156,-0.400814
0.345207,0.364458,-0.411576
0.339405,0.370277,-0.414777
0.335185,0.375587,-0.423056
0.329246,0.366468,-0.425420
0.324469,0.355415,-0.434312
0.313453,0.352275,-0.441738
0.297391,0.363271,-0.441652
0.305490,0.369596,-0.447981
0.289486,0.361810,-0.436520
0.289128,0.366830,-0.451998
0.270391,0.347544,-0.451871
0.397977,0.551650,-0.280317
0.424841,0.584131,-0.262247
0.433553,0.598071,-0.255225
0.443507,0.607218,-0.239348
