X,Y,Z
-0.499724,0.675814,-0.501098
-0.510396,0.684753,-0.500523
-0.509015,0.699213,-0.491980
-0.510884,0.688578,-0.503898
-0.509678,0.694082,-0.495259
-0.511899,0.697617,-0.485521
-0.512057,0.696774,-0.489400
-0.513135,0.707454,-0.484010
-0.527124,0.702382,-0.485021
-0.517399,0.713929,-0.493972
-0.521259,0.715631,-0.483763
-0.525671,0.721850,-0.488199
-0.533446,0.723961,-0.476082
-0.489263,0.660332,-0.497833
-0.494330,0.665000,-0.487684
-0.483729,0.679519,-0.491590
-0.494868,0.658777,-0.484600
-0.500429,0.673078,-0.494697
-0.501738,0.675044,-0.482952
-0.508235,0.683989,-0.488319
-0.501158,0.695631,-0.482466
-0.510135,0.691656,-0.485620
-0.518138,0.684931,-0.488648
-0.506717,0.691570,-0.482143
-0.519649,0.711646,-0.478424
-0.527670,0.714983,-0.481189
-0.517119,0.715020,-0.476903
-0.525971,0.726547,-0.478718
-0.520602,0.724433,-0.484188
-0.534673,0.717604,-0.479469
-0.532442,0.728854,-0.476177
-0.539500,0.737817,-0.465141
-0.537769,0.733720,-0.477281
-0.535673,0.754538,-0.468030
-0.485147,0.646801,-0.494651
-0.478929,0.640909,-0.486019
-0.479379,0.651754,-0.485277
-0.490695,0.657911,-0.481619
-0.482576,0.661670,-0.482702
-0.498836,0.668955,-0.482945
-0.494199,0.679570,-0.479489
-0.500206,0.680954,-0.490102
-0.500961,0.674101,-0.476583
-0.511164,0.690993,-0.475334
-0.509797,0.687455,-0.478612
-0.503297,0.698935,-0.473069
-0.513920,0.697563,-0.470032
-0.515240,0.700419,-0.470616
-0.514780,0.699792,-0.471437
-0.521268,0.705140,-0.472613
-0.506686,0.721649,-0.472741
-0.527249,0.713828,-0.472545
-0.519277,0.729994,-0.473871
-0.527924,0.734870,-0.481685
-0.522743,0.734379,-0.471291
-0.530513,0.726761,-0.466597
-0.530664,0.744532,-0.468003
-0.542730,0.742145,-0.461332
-0.542267,0.748242,-0.461369
-0.474602,0.636768,-0.477909
-0.480290,0.645967,-0.475774
-0.481971,0.651072,-0.477380
-0.489967,0.654923,-0.480076
-0.488931,0.658143,-0.471458
-0.484215,0.666332,-0.476234
-0.491602,0.666957,-0.469272
-0.493961,0.672799,-0.474312
-0.493485,0.668951,-0.474218
-0.493068,0.672395,-0.464035
-0.496286,0.678989,-0.478991
-0.502582,0.684840,-0.478941
-0.503596,0.696052,-0.456567
-0.506522,0.692596,-0.467000
-0.496447,0.702239,-0.475111
-0.516838,0.708240,-0.468577
-0.509291,0.703010,-0.464966
-0.515032,0.713275,-0.462667
-0.508456,0.714733,-0.467732
-0.523041,0.719929,-0.464744
-0.523537,0.724930,-0.457958
-0.526250,0.729479,-0.462260
-0.526114,0.739078,-0.454374
-0.530375,0.729500,-0.461258
-0.529272,0.732746,-0.449344
