X,Y,Z
-0.034803,0.190354,-0.311494
-0.033901,0.187752,-0.313330
-0.035848,0.197666,-0.321267
-0.043766,0.200418,-0.302553
-0.041913,0.215597,-0.311747
-0.048448,0.200190,-0.303649
-0.051896,0.216699,-0.303958
-0.051193,0.223627,-0.294194
-0.047252,0.222455,-0.290576
-0.029878,0.177304,-0.303115
-0.034927,0.177740,-0.308930
-0.033728,0.190088,-0.311377
-0.039921,0.187678,-0.312008
-0.044546,0.189822,-0.303174
-0.042634,0.205249,-0.301651
-0.045665,0.207282,-0.300545
-0.052530,0.205843,-0.299570
-0.046338,0.211438,-0.297901
-0.040640,0.212272,-0.299297
-0.050593,0.214016,-0.295717
-0.054139,0.224530,-0.292221
-0.054710,0.220826,-0.299407
-0.025482,0.154603,-0.307458
-0.023941,0.170370,-0.299600
-0.023760,0.174174,-0.302913
-0.025345,0.171852,-0.298048
-0.032746,0.182308,-0.301765
-0.038708,0.191230,-0.300584
-0.024843,0.184186,-0.296175
-0.029737,0.199881,-0.300569
-0.043354,0.195729,-0.295270
-0.042466,0.202931,-0.293007
-0.049254,0.213320,-0.287803
-0.047786,0.211327,-0.283489
-0.041755,0.225392,-0.287983
-0.053829,0.220824,-0.280851
-0.052220,0.224867,-0.289747
-0.053034,0.235760,-0.276175
-0.062367,0.237729,-0.284326
-0.024163,0.154298,-0.302374
-0.023239,0.158651,-0.293938
-0.021048,0.159148,-0.294047
-0.030932,0.173863,-0.303136
-0.031712,0.179909,-0.291043
-0.015420,0.179382,-0.295009
-0.028083,0.180241,-0.286432
-0.036845,0.184889,-0.297122
-0.033221,0.185971,-0.292608
-0.038589,0.192988,-0.287371
-0.040662,0.205103,-0.287240
-0.047083,0.204151,-0.290215
-0.044929,0.199880,-0.290637
-0.053744,0.207975,-0.284496
-0.048075,0.217919,-0.285214
-0.051473,0.217893,-0.286477
-0.058140,0.222194,-0.274662
-0.055846,0.228103,-0.278443
-0.053599,0.229550,-0.279002
-0.057927,0.236360,-0.277137
-0.017098,0.139412,-0.300572
-0.011511,0.151059,-0.291530
-0.013668,0.144397,-0.297874
-0.017969,0.155213,-0.296691
-0.022151,0.157849,-0.293230
-0.036379,0.174832,-0.298963
-0.031832,0.173609,-0.287762
-0.031740,0.182306,-0.295265
-0.027140,0.179556,-0.288489
-0.034742,0.191174,-0.290400
-0.031280,0.182859,-0.284465
-0.040207,0.198996,-0.286547
-0.050318,0.194765,-0.287029
-0.047288,0.196365,-0.275610
-0.036592,0.204281,-0.281886
-0.052191,0.203960,-0.279994
-0.054063,0.220724,-0.281899
-0.043400,0.222202,-0.280655
-0.049460,0.227360,-0.281072
-0.057966,0.226900,-0.271820
-0.060644,0.227801,-0.271195
-0.066336,0.226853,-0.269428
-0.009798,0.131763,-0.301845
-0.012320,0.139450,-0.292510
-0.019817,0.149460,-0.293355
-0.021000,0.150026,-0.288967
-0.022680,0.148095,-0.291357
-0.029083,0.153890,-0.278685
