X,Y,Z
-0.004742,-0.269673,-0.535369
-0.020674,-0.263889,-0.525193
-0.018786,-0.266027,-0.522504
-0.021077,-0.257665,-0.529814
-0.032902,-0.255236,-0.523138
-0.031010,-0.251288,-0.531556
-0.026509,-0.248806,-0.532065
-0.024860,-0.255969,-0.544477
-0.040383,-0.243059,-0.532754
-0.043673,-0.250173,-0.537466
-0.046320,-0.236566,-0.538298
-0.047285,-0.238240,-0.525941
-0.065136,-0.235473,-0.543952
-0.077415,-0.238872,-0.541573
0.000158,-0.277737,-0.514669
0.001741,-0.276215,-0.517445
-0.003433,-0.268988,-0.526963
-0.006229,-0.264980,-0.535420
-0.015391,-0.263565,-0.527313
-0.007210,-0.267463,-0.514733
-0.018366,-0.263771,-0.519537
-0.024613,-0.251035,-0.521372
-0.023685,-0.243147,-0.518676
-0.022397,-0.236485,-0.513525
-0.032955,-0.239633,-0.513501
-0.032132,-0.236026,-0.521277
-0.042622,-0.237572,-0.514763
-0.038682,-0.233515,-0.517369
-0.044840,-0.229339,-0.517428
-0.040932,-0.228848,-0.526638
-0.053173,-0.225184,-0.521379
-0.061805,-0.233065,-0.528202
-0.073274,-0.224687,-0.539727
-0.065950,-0.221331,-0.531994
0.008286,-0.281564,-0.510098
0.010559,-0.278444,-0.511639
0.006818,-0.268289,-0.509830
0.000147,-0.267656,-0.512445
-0.003905,-0.265290,-0.513184
-0.001358,-0.266278,-0.511956
-0.001478,-0.262659,-0.503755
-0.008957,-0.254429,-0.509190
-0.010386,-0.238254,-0.506293
-0.012538,-0.252664,-0.507117
-0.025227,-0.240824,-0.510266
-0.026162,-0.243250,-0.508237
-0.030234,-0.237711,-0.502790
-0.022943,-0.227977,-0.514780
-0.037318,-0.244738,-0.499146
-0.039542,-0.237063,-0.502760
-0.045296,-0.222612,-0.512492
-0.046921,-0.225301,-0.512379
-0.047760,-0.222742,-0.513954
-0.056687,-0.222875,-0.515955
-0.062560,-0.216700,-0.515057
-0.068900,-0.217935,-0.527352
-0.081974,-0.212503,-0.518381
-0.082642,-0.219846,-0.537628
-0.102715,-0.219937,-0.535271
0.018310,-0.281552,-0.500096
0.016075,-0.274710,-0.493129
0.009076,-0.272307,-0.496571
0.008955,-0.272480,-0.502770
-0.000076,-0.268217,-0.496695
0.012954,-0.274147,-0.499048
-0.001368,-0.257224,-0.502884
-0.003191,-0.260929,-0.496161
-0.012239,-0.251043,-0.503268
-0.014315,-0.250093,-0.498384
-0.014979,-0.245330,-0.494167
