X,Y,Z
0.198354,0.508222,0.083635
0.203894,0.523366,0.080464
0.194152,0.526305,0.101083
0.192688,0.520868,0.106463
0.196825,0.530249,0.103332
0.195682,0.493145,0.088931
0.188752,0.511289,0.105598
0.205544,0.508313,0.096102
0.199691,0.515970,0.098296
0.192305,0.529625,0.107894
0.202171,0.539610,0.103348
0.194824,0.539602,0.113629
0.201697,0.548529,0.108604
0.193129,0.546298,0.112330
0.173587,0.533253,0.095799
0.106859,0.564490,0.066829
0.091885,0.554368,0.061858
0.209403,0.492869,0.095941
0.202131,0.504654,0.097023
0.196157,0.511267,0.102278
0.189818,0.513182,0.109461
0.193603,0.522684,0.106646
0.189270,0.518503,0.111112
0.188680,0.533339,0.112109
0.195443,0.528854,0.121376
0.193060,0.538901,0.118330
0.187649,0.551542,0.119334
0.172093,0.541546,0.106916
0.167844,0.540322,0.109532
0.161452,0.528344,0.096378
0.146957,0.525874,0.090013
0.118056,0.548197,0.067065
0.118635,0.554415,0.078126
0.110215,0.565837,0.085505
0.113951,0.563579,0.082680
0.107402,0.559543,0.072196
0.089364,0.559503,0.062364
0.083745,0.561232,0.060907
0.192339,0.481552,0.095396
0.199634,0.489993,0.099100
0.191752,0.501875,0.101772
0.193169,0.495625,0.102778
0.192934,0.493090,0.100415
0.197147,0.514815,0.111542
0.183444,0.523251,0.115156
0.191429,0.519191,0.109227
0.187868,0.531387,0.125424
0.186540,0.533028,0.119100
0.185494,0.534698,0.120082
0.189572,0.546143,0.126062
0.186068,0.537093,0.115644
0.168422,0.538179,0.117316
0.166303,0.539257,0.116278
0.156723,0.540990,0.105342
0.148708,0.539536,0.091979
0.138046,0.541156,0.095426
0.131502,0.536780,0.077384
0.127600,0.545875,0.084018
0.129126,0.544580,0.087388
0.130478,0.554328,0.082114
0.119738,0.553920,0.087387
0.124728,0.557611,0.093350
0.113859,0.557691,0.093653
0.108069,0.570192,0.089139
0.117483,0.566606,0.095525
0.104191,0.569236,0.084292
0.085266,0.566504,0.084069
0.076010,0.557133,0.068896
0.072900,0.554784,0.054736
0.199737,0.469082,0.095952
0.202003,0.481462,0.106668
0.193124,0.488044,0.089227
0.205083,0.489541,0.116719
0.204811,0.501900,0.099604
0.197061,0.501241,0.111528
0.194630,0.507367,0.110106
0.202021,0.512416,0.103756
0.193188,0.518083,0.131720
0.183868,0.526704,0.113825
0.195229,0.533757,0.121435
0.186856,0.537712,0.126965
0.194109,0.542824,0.126280
0.177550,0.542863,0.126059
0.180790,0.542772,0.112440
0.162903,0.545047,0.116861
0.155526,0.542978,0.106563
0.152362,0.530566,0.106755
0.146814,0.540493,0.104170
0.134650,0.535373,0.091709
0.141343,0.551673,0.100356
0.135012,0.547844,0.094260
0.124330,0.548238,0.091241
0.120028,0.551300,0.100890
0.129126,0.548143,0.094511
0.112469,0.559283,0.098067
0.116723,0.570042,0.091656
0.110094,0.567535,0.099311
0.111571,0.566870,0.100110
0.110344,0.577927,0.097014
0.083574,0.565407,0.081242
0.072039,0.562895,0.073083
0.053343,0.565455,0.066860
0.051395,0.557785,0.047603
0.198511,0.467054,0.094379
0.197974,0.472838,0.099003
0.196555,0.479430,0.102827
0.195392,0.490899,0.103648
0.194505,0.496804,0.109483
0.195940,0.496774,0.119817
0.191215,0.504608,0.114962
0.194625,0.505819,0.126515
0.189100,0.520981,0.128817
0.195935,0.516698,0.126661
0.189343,0.527153,0.129880
0.184237,0.530609,0.124970
0.191836,0.539933,0.133181
0.184847,0.542456,0.134508
0.179738,0.548701,0.131507
0.165581,0.546379,0.125723
0.163105,0.547026,0.124734
0.164359,0.538804,0.120487
0.142032,0.534817,0.107910
0.144468,0.528791,0.110670
0.145852,0.549692,0.105501
0.135830,0.543129,0.096414
0.125884,0.541218,0.098653
0.114432,0.549690,0.101620
0.114378,0.553723,0.100427
0.118296,0.548752,0.104102
0.117890,0.557947,0.099665
0.116611,0.561082,0.099608
0.116738,0.565333,0.104058
0.115601,0.574971,0.110057
0.110619,0.574135,0.106083
0.106839,0.574326,0.095865
0.095102,0.569695,0.097248
0.077238,0.567478,0.075733
