X,Y,Z
0.113674,0.460283,-0.140432
0.112200,0.456368,-0.150807
0.115363,0.468307,-0.153241
0.111718,0.474071,-0.142893
0.116491,0.455156,-0.145472
0.110445,0.448322,-0.143592
0.103084,0.457402,-0.133259
0.116227,0.476463,-0.146965
0.111611,0.478677,-0.141116
0.107006,0.481047,-0.132491
0.112757,0.491777,-0.126832
0.098099,0.492744,-0.134276
0.107330,0.435005,-0.151591
0.121940,0.453245,-0.143532
0.118470,0.450822,-0.141530
0.110116,0.455825,-0.142517
0.127388,0.460057,-0.137187
0.102671,0.460736,-0.138779
0.102314,0.470940,-0.141093
0.106634,0.477319,-0.125719
0.116465,0.487050,-0.122495
0.110149,0.484913,-0.120898
0.092148,0.491964,-0.125092
0.120859,0.428305,-0.148823
0.118002,0.443722,-0.141810
0.102310,0.442164,-0.139562
0.107076,0.448009,-0.143469
0.105462,0.461835,-0.134661
0.111080,0.458055,-0.140268
0.115166,0.463146,-0.126369
0.118610,0.477998,-0.122512
0.106098,0.485525,-0.122883
0.107871,0.479783,-0.111697
0.110690,0.485774,-0.119524
0.107873,0.485358,-0.121884
0.087059,0.479442,-0.137264
0.114885,0.414937,-0.142293
0.116072,0.425400,-0.144937
0.110622,0.427053,-0.136719
0.108708,0.436088,-0.132513
0.118186,0.450109,-0.127372
0.106256,0.441898,-0.118053
0.106061,0.450334,-0.118486
0.111561,0.458280,-0.121676
0.107461,0.466614,-0.119825
0.111038,0.477612,-0.122178
0.110612,0.481352,-0.112093
0.107525,0.482354,-0.110398
0.099688,0.494239,-0.109246
0.104166,0.490195,-0.108606
0.080261,0.486705,-0.122277
0.078554,0.480696,-0.125275
0.117610,0.408447,-0.142174
0.112870,0.427218,-0.137827
0.110845,0.420036,-0.138139
0.114199,0.424139,-0.131313
0.114911,0.437732,-0.134347
0.117157,0.440772,-0.124637
0.119815,0.443027,-0.121454
0.112063,0.450489,-0.126496
0.109953,0.456324,-0.119310
0.116965,0.464503,-0.113292
0.116160,0.472448,-0.112867
0.111732,0.478762,-0.112154
0.104764,0.484441,-0.101147
0.101271,0.484811,-0.111595
0.094511,0.489872,-0.118122
0.089960,0.478562,-0.113191
0.080538,0.480988,-0.118596
0.064345,0.481981,-0.130982
0.067167,0.481228,-0.139838
0.019715,0.482380,-0.147613
0.020075,0.500520,-0.158589
0.113513,0.402313,-0.134276
0.117513,0.411610,-0.135134
0.117196,0.417638,-0.123245
0.109928,0.427414,-0.134506
0.116929,0.431950,-0.119975
0.114924,0.438833,-0.125352
0.115232,0.442188,-0.119340
0.107722,0.440932,-0.113925
0.112263,0.460054,-0.119029
0.111994,0.459766,-0.115399
0.115019,0.462220,-0.117127
0.111759,0.476813,-0.104614
0.107625,0.473698,-0.096963
0.109501,0.468918,-0.089389
0.105153,0.493421,-0.095602
0.103467,0.485548,-0.103146
0.087900,0.482114,-0.104362
0.082797,0.474480,-0.115183
0.065027,0.483513,-0.117430
0.059354,0.477646,-0.119747
0.055196,0.472510,-0.133848
0.053115,0.480129,-0.134334
0.041621,0.484162,-0.147627
0.027125,0.473976,-0.138015
0.032422,0.485944,-0.144130
0.032729,0.491505,-0.136811
0.022848,0.491916,-0.134618
0.032777,0.498497,-0.134208
0.018563,0.501604,-0.138253
0.123634,0.400713,-0.127252
0.121746,0.408122,-0.126605
0.114635,0.406832,-0.135542
0.115696,0.420842,-0.126267
0.120167,0.420888,-0.124665
0.113348,0.427310,-0.129039
0.112105,0.425154,-0.113051
0.105845,0.436624,-0.109387
0.110840,0.446369,-0.102391
0.109480,0.453334,-0.110016
0.104526,0.455219,-0.089912
0.113130,0.468581,-0.099334
0.107747,0.475069,-0.101225
0.109970,0.484052,-0.089680
0.100140,0.470911,-0.090848
0.103190,0.481037,-0.093141
0.091255,0.476490,-0.091968
0.087413,0.478811,-0.096474
0.085234,0.487847,-0.105896
0.078280,0.475931,-0.112110
0.064081,0.479685,-0.121333
0.050567,0.470627,-0.130319
0.051056,0.477340,-0.131574
0.047815,0.481046,-0.121936
0.038159,0.492431,-0.126929
0.033434,0.488252,-0.139961
0.025601,0.491044,-0.139004
0.025241,0.490110,-0.125851
0.019382,0.500557,-0.130063
0.023786,0.504959,-0.127908
0.022943,0.505088,-0.121977
0.125005,0.391053,-0.120920
0.110531,0.403194,-0.138431
0.114423,0.407412,-0.122965
0.114211,0.405697,-0.123453
0.114878,0.409255,-0.124681
0.121729,0.419926,-0.124481
0.109050,0.425611,-0.117463
0.101508,0.437735,-0.113692
0.110680,0.435951,-0.104515
0.106368,0.451269,-0.100502
0.116104,0.452935,-0.104862
0.112794,0.457109,-0.093117
0.113777,0.469280,-0.089130
0.108067,0.466990,-0.100618
0.102898,0.481095,-0.086348
0.104335,0.476701,-0.097828
0.094162,0.474095,-0.095495
0.089883,0.484686,-0.088783
0.091796,0.488083,-0.095877
0.095088,0.477738,-0.107715
0.066423,0.485940,-0.105189
0.061858,0.487443,-0.116227
0.049915,0.479999,-0.111404
0.046502,0.480007,-0.125140
0.044712,0.484987,-0.127482
0.045072,0.491412,-0.125152
0.032549,0.492441,-0.126435
0.034375,0.495477,-0.122558
0.028179,0.486853,-0.126588
0.027804,0.507154,-0.119804
0.031076,0.509183,-0.126160
0.023241,0.502429,-0.121480
0.016783,0.511562,-0.116452
0.021525,0.514010,-0.125158
0.118940,0.373176,-0.127553
0.114321,0.394888,-0.124706
0.112177,0.398438,-0.120541
0.120775,0.405689,-0.116136
0.117594,0.409203,-0.115503
0.122111,0.418208,-0.110691
0.115671,0.420711,-0.109604
0.112250,0.422093,-0.105653
0.115421,0.436178,-0.105980
0.110781,0.422369,-0.092446
0.108058,0.440004,-0.098207
0.105642,0.448468,-0.095762
0.105914,0.453673,-0.086264
0.108580,0.467446,-0.090373
0.112853,0.471543,-0.090842
0.101578,0.480725,-0.078909
0.108071,0.467749,-0.088713
0.094401,0.472700,-0.088929
0.092464,0.477780,-0.100170
0.090234,0.482111,-0.095393
0.082751,0.476230,-0.104341
0.070335,0.483807,-0.106162
0.067374,0.495542,-0.101087
0.063734,0.484487,-0.111122
0.053953,0.491436,-0.111788
0.045983,0.484737,-0.104313
0.036798,0.494018,-0.123260
0.033279,0.485448,-0.119978
0.040677,0.491810,-0.112513
0.037229,0.496757,-0.120091
0.033631,0.504231,-0.118125
0.019296,0.495066,-0.112103
0.014528,0.514132,-0.121435
0.011085,0.516488,-0.118365
0.016080,0.517613,-0.115782
0.007562,0.523846,-0.107533
0.123713,0.381409,-0.120469
0.123293,0.398111,-0.116333
0.123064,0.384295,-0.122414
0.112939,0.398854,-0.112805
0.116879,0.406784,-0.115417
0.111936,0.415290,-0.114290
0.115528,0.414853,-0.101858
0.121168,0.416235,-0.100179
0.116792,0.429876,-0.104350
0.116767,0.425516,-0.095892
0.119125,0.442724,-0.084644
0.116348,0.444723,-0.089920
0.115850,0.450042,-0.092981
0.101601,0.458064,-0.075528
0.107368,0.459033,-0.076229
0.107056,0.475104,-0.081942
