X,Y,Z
0.357996,0.181481,-0.128503
0.357690,0.197977,-0.121062
0.370137,0.200298,-0.113827
0.359553,0.209557,-0.121631
0.343496,0.203724,-0.121618
0.338899,0.211746,-0.114845
0.350476,0.215547,-0.125737
0.355754,0.220184,-0.119150
0.339480,0.225137,-0.114877
0.333536,0.227548,-0.120704
0.334014,0.222428,-0.126000
0.328329,0.233529,-0.122901
0.325175,0.225594,-0.117489
0.319932,0.232262,-0.129082
0.367238,0.161889,-0.124249
0.383322,0.176709,-0.117230
0.371582,0.185182,-0.122174
0.374949,0.191003,-0.119861
0.365915,0.194691,-0.118138
0.366226,0.198893,-0.107317
0.369396,0.200336,-0.105807
0.364953,0.207595,-0.108169
0.372901,0.216141,-0.111810
0.347828,0.212375,-0.102768
0.347728,0.225562,-0.110165
0.350440,0.228982,-0.109215
0.343062,0.224222,-0.109049
0.345383,0.228393,-0.104427
0.333386,0.241627,-0.102739
0.344405,0.237015,-0.103661
0.325186,0.240323,-0.113601
0.325938,0.241909,-0.113811
0.302058,0.245527,-0.113924
0.312785,0.243303,-0.119471
0.304342,0.237396,-0.114335
0.294441,0.237168,-0.132008
0.385263,0.160215,-0.109807
0.383563,0.173380,-0.107493
0.384542,0.171277,-0.113451
0.378620,0.182110,-0.110135
0.375815,0.185301,-0.105275
0.379492,0.197438,-0.110825
0.375911,0.199351,-0.112275
0.373887,0.201918,-0.093201
0.374070,0.209768,-0.093334
0.372400,0.205112,-0.103136
0.365480,0.220561,-0.099926
0.362039,0.229006,-0.088569
0.345341,0.219966,-0.097001
0.361753,0.221309,-0.106203
0.347615,0.220110,-0.097269
0.351105,0.228143,-0.102061
0.340729,0.235096,-0.093960
0.341859,0.230723,-0.103530
0.320667,0.231408,-0.106264
0.327920,0.246866,-0.102799
0.323673,0.257192,-0.090647
0.313717,0.248482,-0.099019
0.311328,0.245436,-0.106003
0.316461,0.246237,-0.108239
0.289962,0.258580,-0.109563
0.293634,0.243092,-0.120170
0.245842,0.204388,-0.167711
0.252587,0.213724,-0.169277
0.241673,0.210223,-0.167442
0.382011,0.158499,-0.108766
0.400308,0.166468,-0.102303
0.383631,0.178405,-0.105469
0.384605,0.178789,-0.101723
0.393021,0.186124,-0.094675
0.380385,0.193802,-0.098780
0.384610,0.199868,-0.095982
0.387049,0.197795,-0.089022
0.379182,0.211046,-0.087437
0.367102,0.214435,-0.091327
0.364880,0.205500,-0.089964
0.371525,0.213082,-0.083689
0.365984,0.220926,-0.101972
0.365708,0.218610,-0.085302
0.359162,0.220369,-0.101130
0.350195,0.234430,-0.081616
0.346621,0.236763,-0.079315
0.352867,0.236298,-0.089051
0.336912,0.245411,-0.088821
0.336405,0.251181,-0.096797
0.325174,0.242981,-0.086954
0.338248,0.244962,-0.091737
0.326124,0.249900,-0.081557
0.326437,0.256012,-0.087449
0.317023,0.252668,-0.085417
0.304993,0.252114,-0.095465
0.301203,0.257334,-0.104945
0.296152,0.262241,-0.102029
0.300025,0.266748,-0.102638
0.279386,0.255417,-0.111229
0.254359,0.221766,-0.157754
0.248949,0.233391,-0.149669
0.233582,0.235630,-0.147504
0.233889,0.225527,-0.159863
0.395838,0.152018,-0.090938
0.398669,0.158950,-0.106522
0.394634,0.163245,-0.103074
