X,Y,Z
0.331123,0.630881,-0.427475
0.320146,0.630436,-0.420440
0.325443,0.643347,-0.424316
0.315151,0.641614,-0.423689
0.305363,0.649783,-0.435852
0.317831,0.643004,-0.435847
0.308970,0.651064,-0.431358
0.310067,0.654803,-0.426628
0.293156,0.671282,-0.422324
0.220024,0.631559,-0.495272
0.220026,0.647586,-0.494622
0.327415,0.618677,-0.418076
0.318647,0.623998,-0.422688
0.322821,0.625756,-0.425805
0.312878,0.623990,-0.424103
0.305968,0.642062,-0.429885
0.311254,0.637908,-0.417956
0.311912,0.638093,-0.422454
0.311947,0.650626,-0.424940
0.302319,0.639058,-0.413697
0.307356,0.661609,-0.418220
0.305425,0.655883,-0.417449
0.292457,0.664593,-0.421539
0.298016,0.661676,-0.413656
0.249563,0.630621,-0.468452
0.237481,0.638913,-0.473896
0.243287,0.635792,-0.475599
0.236542,0.628663,-0.464699
0.229047,0.645017,-0.483060
0.222282,0.640932,-0.477574
0.225108,0.645333,-0.478888
0.329122,0.605392,-0.419329
0.339710,0.617875,-0.420626
0.323640,0.612314,-0.417497
0.330151,0.624042,-0.423241
0.322290,0.630251,-0.421314
0.321662,0.614876,-0.419073
0.320453,0.623956,-0.414774
0.312005,0.640419,-0.417442
0.314170,0.636052,-0.421338
0.321675,0.638090,-0.415711
0.311449,0.647686,-0.417737
0.303328,0.646743,-0.419722
0.302448,0.656571,-0.414364
0.299756,0.656893,-0.412717
0.296775,0.659243,-0.406469
0.290233,0.666684,-0.409893
0.284142,0.663718,-0.412119
0.257412,0.638188,-0.446489
0.234836,0.642797,-0.459982
0.235148,0.644750,-0.467369
0.220321,0.641141,-0.460400
0.229671,0.647973,-0.465963
0.219380,0.649905,-0.460936
0.221358,0.647871,-0.463623
0.340024,0.598852,-0.414173
0.334376,0.602744,-0.426053
0.328507,0.602090,-0.423655
0.328347,0.609320,-0.419051
0.329222,0.617274,-0.415343
0.317935,0.613852,-0.418937
0.325289,0.620123,-0.414781
0.318836,0.625082,-0.420434
0.313005,0.624994,-0.413720
0.312616,0.628485,-0.412960
0.310223,0.632653,-0.417227
0.309004,0.640135,-0.407661
0.301730,0.645488,-0.410437
0.303559,0.641939,-0.421610
0.298749,0.655846,-0.411169
0.312013,0.657490,-0.404141
0.289551,0.650505,-0.407384
0.293340,0.651864,-0.399619
0.295710,0.665235,-0.408031
0.287789,0.675763,-0.404983
0.237044,0.645217,-0.445626
0.244256,0.645480,-0.459647
0.233239,0.640184,-0.452248
0.229264,0.642282,-0.457327
0.217299,0.655250,-0.458176
0.219019,0.651346,-0.478856
0.214669,0.659339,-0.456428
0.340691,0.598187,-0.419970
0.340221,0.595467,-0.408423
0.337513,0.598195,-0.413476
0.328775,0.602740,-0.420274
0.325438,0.622899,-0.417230
0.327136,0.609344,-0.417402
0.328248,0.606202,-0.412242
0.317673,0.623074,-0.415085
0.324710,0.624094,-0.417028
0.307168,0.626037,-0.414123
0.310605,0.619297,-0.407661
0.312131,0.631645,-0.406771
0.296314,0.633907,-0.402869
0.305863,0.640633,-0.404771
0.300512,0.645666,-0.405659
0.302633,0.654039,-0.401519
0.292693,0.652728,-0.399196
0.290638,0.662339,-0.405403
0.293577,0.655249,-0.402952
0.287065,0.662932,-0.403826
0.280775,0.671929,-0.410883
0.247850,0.642362,-0.439276
0.242974,0.644022,-0.440585
0.223884,0.639920,-0.447912
0.228283,0.646054,-0.453675
0.226376,0.647469,-0.449136
0.209984,0.648002,-0.455188
0.220618,0.665139,-0.448597
0.341287,0.579951,-0.399411
0.335608,0.586049,-0.415107
0.335094,0.585174,-0.409611
0.331321,0.594104,-0.404741
0.329070,0.589284,-0.408939
0.332897,0.594652,-0.412412
0.334076,0.600325,-0.419267
0.330044,0.611146,-0.403244
0.314869,0.619396,-0.407739
0.324202,0.613839,-0.407047
0.323630,0.626787,-0.402479
0.312444,0.624384,-0.404896
0.313141,0.635699,-0.408299
0.304527,0.629235,-0.406819
0.302988,0.641569,-0.392408
0.297084,0.632733,-0.407027
0.299176,0.643877,-0.396404
0.301335,0.644690,-0.400586
0.289203,0.648436,-0.410102
0.295279,0.647345,-0.393889
0.292818,0.658769,-0.403902
0.287888,0.663771,-0.386503
0.292859,0.663910,-0.400374
0.248272,0.633816,-0.427027
0.241753,0.639187,-0.430754
0.224773,0.643356,-0.441542
0.230135,0.639346,-0.445883
0.228255,0.651516,-0.449391
0.207864,0.641955,-0.447068
