X,Y,Z
-0.273333,-0.177491,-0.436205
-0.281286,-0.153817,-0.410888
-0.290425,-0.161245,-0.432062
-0.302786,-0.162174,-0.430423
-0.316110,-0.176978,-0.445729
-0.325151,-0.173146,-0.461397
-0.268184,-0.166861,-0.417304
-0.278384,-0.159443,-0.408223
-0.274097,-0.160549,-0.403497
-0.278461,-0.159931,-0.410054
-0.293794,-0.160657,-0.418924
-0.315773,-0.162281,-0.434186
-0.317091,-0.174081,-0.443604
-0.328718,-0.173740,-0.447132
-0.335811,-0.183127,-0.456955
-0.268035,-0.181805,-0.404916
-0.274182,-0.181011,-0.406427
-0.271940,-0.168983,-0.410677
-0.266917,-0.176015,-0.402286
-0.275961,-0.162775,-0.404058
-0.269732,-0.157414,-0.403634
-0.282720,-0.161358,-0.405682
-0.288385,-0.156982,-0.406552
-0.296180,-0.156566,-0.416082
-0.309176,-0.160742,-0.422831
-0.307874,-0.162476,-0.425926
-0.318986,-0.162667,-0.439331
-0.353383,-0.163189,-0.445596
-0.345446,-0.165885,-0.461274
-0.198166,-0.191975,-0.364464
-0.245492,-0.194799,-0.396721
-0.250557,-0.195466,-0.395156
-0.250969,-0.185917,-0.397640
-0.258685,-0.178036,-0.389099
-0.256545,-0.183105,-0.396137
-0.269196,-0.176459,-0.396282
-0.274420,-0.168710,-0.407349
-0.275085,-0.166418,-0.405403
-0.273288,-0.164401,-0.392834
-0.273216,-0.161270,-0.404513
-0.283075,-0.160473,-0.395472
-0.279054,-0.149187,-0.398967
-0.291180,-0.159501,-0.392517
-0.295759,-0.151874,-0.406274
-0.315715,-0.162389,-0.416524
-0.323044,-0.159261,-0.425096
-0.327877,-0.161623,-0.435121
-0.343006,-0.167164,-0.445731
-0.361531,-0.165507,-0.449587
-0.188534,-0.205292,-0.365705
-0.201216,-0.195920,-0.363366
-0.198887,-0.193665,-0.360676
-0.199691,-0.180212,-0.368675
-0.207630,-0.184659,-0.360964
-0.203757,-0.177932,-0.360271
-0.202831,-0.168643,-0.354459
-0.210287,-0.164311,-0.365409
-0.219705,-0.178367,-0.361596
-0.229218,-0.169112,-0.379455
-0.236794,-0.178415,-0.383667
-0.245334,-0.182802,-0.389490
-0.260486,-0.172948,-0.387732
-0.253846,-0.179508,-0.379732
-0.261817,-0.165168,-0.391330
-0.267734,-0.163713,-0.390051
-0.270191,-0.169457,-0.395026
-0.286046,-0.159631,-0.395731
-0.275888,-0.158447,-0.387251
-0.278304,-0.155340,-0.392367
-0.282231,-0.154451,-0.394679
-0.278936,-0.158762,-0.383258
-0.291982,-0.143934,-0.396542
-0.300150,-0.149166,-0.396336
-0.312798,-0.164740,-0.407231
-0.319377,-0.150801,-0.417166
-0.322529,-0.167949,-0.422759
-0.341435,-0.156626,-0.429500
-0.341098,-0.164700,-0.434461
-0.361436,-0.169650,-0.457790
-0.187174,-0.211294,-0.363010
-0.196436,-0.206748,-0.361935
-0.193917,-0.195101,-0.360773
-0.203149,-0.193854,-0.355260
-0.203491,-0.200120,-0.356673
-0.204171,-0.181942,-0.349535
-0.202409,-0.188675,-0.350513
-0.199316,-0.177465,-0.348036
-0.211322,-0.175890,-0.347828
-0.210728,-0.172816,-0.354766
-0.214321,-0.167507,-0.352712
-0.219876,-0.176304,-0.364421
-0.229394,-0.181035,-0.369432
-0.242744,-0.178554,-0.381585
-0.261507,-0.180739,-0.376073
-0.253190,-0.173995,-0.374686
-0.260434,-0.171606,-0.386153
-0.276699,-0.179557,-0.390879
-0.270574,-0.174712,-0.381289
-0.282402,-0.173311,-0.394063
-0.277096,-0.163392,-0.394423
-0.281958,-0.153482,-0.393378
-0.284184,-0.148171,-0.385111
-0.292513,-0.153584,-0.384479
-0.286373,-0.148161,-0.384883
-0.298150,-0.151819,-0.394773
-0.308565,-0.140225,-0.389156
-0.314300,-0.153963,-0.404371
-0.327705,-0.151674,-0.403587
-0.341083,-0.156418,-0.424752
-0.347962,-0.157952,-0.423210
-0.353473,-0.168529,-0.433361
-0.362350,-0.166369,-0.450496
-0.193330,-0.228214,-0.359522
-0.190827,-0.221876,-0.352261
-0.197387,-0.211919,-0.356762
-0.195147,-0.203157,-0.362433
-0.193361,-0.188282,-0.359938
-0.200419,-0.197384,-0.358120
-0.199762,-0.189559,-0.351617
-0.197270,-0.187234,-0.344839
-0.201389,-0.176730,-0.351123
-0.210410,-0.174252,-0.345528
-0.204546,-0.177657,-0.334713
-0.218940,-0.178597,-0.343500
-0.222811,-0.159289,-0.344247
-0.218871,-0.171928,-0.353366
-0.236129,-0.163772,-0.352743
-0.247393,-0.163904,-0.367170
-0.258804,-0.172765,-0.374981
-0.261376,-0.180153,-0.371164
-0.270526,-0.167910,-0.374800
-0.272322,-0.166481,-0.373082
-0.270629,-0.174432,-0.380237
-0.265056,-0.167147,-0.382967
-0.286856,-0.161893,-0.386610
-0.286335,-0.157886,-0.379496
-0.280564,-0.151907,-0.382914
-0.283169,-0.149078,-0.381462
-0.294416,-0.154621,-0.384493
-0.294546,-0.138470,-0.382178
-0.299230,-0.136771,-0.373095
-0.301962,-0.135961,-0.373312
-0.307562,-0.139120,-0.393428
-0.332248,-0.153994,-0.391169
-0.343943,-0.154754,-0.412384
-0.336383,-0.147809,-0.420736
-0.359878,-0.155739,-0.424817
-0.367772,-0.166710,-0.445260
-0.197553,-0.227028,-0.367566
-0.187922,-0.232896,-0.360911
-0.191938,-0.217821,-0.353226
-0.193263,-0.211810,-0.346184
-0.203933,-0.208741,-0.347653
-0.199938,-0.207962,-0.350477
-0.199559,-0.197616,-0.348863
-0.202047,-0.208657,-0.356110
-0.201886,-0.194906,-0.345650
-0.209253,-0.187619,-0.348750
-0.209971,-0.184893,-0.341696
-0.215149,-0.183335,-0.338646
-0.206799,-0.174797,-0.350029
-0.219678,-0.173973,-0.342981
-0.224383,-0.158437,-0.337642
-0.243877,-0.174035,-0.348065
-0.235201,-0.171712,-0.356587
-0.245793,-0.171755,-0.366606
-0.253482,-0.174421,-0.375934
-0.266322,-0.175482,-0.369432
-0.264862,-0.166050,-0.378087
-0.279806,-0.165447,-0.377970
-0.279415,-0.173116,-0.386198
-0.274173,-0.175650,-0.371520
-0.279819,-0.160931,-0.380378
-0.292919,-0.149503,-0.373362
-0.292867,-0.154050,-0.375796
-0.284959,-0.150000,-0.375757
-0.294520,-0.151387,-0.374450
-0.294673,-0.146369,-0.365634
-0.299344,-0.136309,-0.382820
-0.309721,-0.128929,-0.374601
-0.321073,-0.135843,-0.380888
-0.331891,-0.146982,-0.388354
-0.336986,-0.146418,-0.398186
-0.345745,-0.143824,-0.401350
-0.359951,-0.158084,-0.413857
-0.375121,-0.153999,-0.416505
-0.195211,-0.234449,-0.356890
-0.187227,-0.221424,-0.353241
-0.195195,-0.220642,-0.353480
-0.196910,-0.218840,-0.353992
-0.193929,-0.219805,-0.346426
-0.195079,-0.210103,-0.342322
-0.203722,-0.207573,-0.354069
-0.200751,-0.206046,-0.342249
-0.203179,-0.196383,-0.342251
-0.215832,-0.196596,-0.341746
-0.210253,-0.194959,-0.331724
-0.207614,-0.182120,-0.341322
-0.214327,-0.174236,-0.341353
-0.205608,-0.180207,-0.335842
-0.221170,-0.173029,-0.331696
-0.229843,-0.167795,-0.327893
-0.222590,-0.163502,-0.335178
-0.228573,-0.160512,-0.346241
-0.252076,-0.173693,-0.354317
-0.256580,-0.170521,-0.370096
-0.268765,-0.177937,-0.372222
-0.267063,-0.171217,-0.365840
-0.268916,-0.162764,-0.362914
-0.278388,-0.168452,-0.367274
-0.291547,-0.176946,-0.375888
-0.283532,-0.163142,-0.372272
-0.279256,-0.155941,-0.371782
-0.286083,-0.155688,-0.370568
-0.289926,-0.150380,-0.372167
-0.309346,-0.148990,-0.374036
-0.310218,-0.146353,-0.364752
-0.319202,-0.150362,-0.370878
-0.306544,-0.141819,-0.371705
-0.318581,-0.135032,-0.377239
-0.310125,-0.131245,-0.380349
-0.328745,-0.143293,-0.379051
-0.335299,-0.156348,-0.402118
-0.346404,-0.145801,-0.404346
-0.369059,-0.153248,-0.412011
-0.368824,-0.157721,-0.421485
-0.190374,-0.242373,-0.360255
-0.193589,-0.236447,-0.346185
-0.185176,-0.236349,-0.348624
-0.191124,-0.227818,-0.346873
-0.199455,-0.224775,-0.340234
-0.193850,-0.219896,-0.349807
-0.196405,-0.210733,-0.349994
-0.200201,-0.205051,-0.331039
-0.200436,-0.201940,-0.347420
-0.205038,-0.198684,-0.343696
-0.212708,-0.199074,-0.334946
-0.208846,-0.187733,-0.342772
-0.211651,-0.197081,-0.336283
-0.207728,-0.190737,-0.337663
-0.230078,-0.179883,-0.335134
-0.220251,-0.180057,-0.336825
-0.217100,-0.167484,-0.324672
-0.226864,-0.174077,-0.333009
-0.239491,-0.170609,-0.341305
-0.238969,-0.179412,-0.354188
-0.258650,-0.169583,-0.353045
-0.267149,-0.181604,-0.359444
-0.267864,-0.169783,-0.355579
-0.272562,-0.166598,-0.369833
-0.279536,-0.160124,-0.361794
-0.286412,-0.169753,-0.363081
-0.291550,-0.163009,-0.371525
-0.295932,-0.163234,-0.362830
-0.300804,-0.164358,-0.372241
-0.310596,-0.156823,-0.366363
-0.306945,-0.163396,-0.355209
-0.304364,-0.149453,-0.372065
-0.316247,-0.147488,-0.375863
-0.307863,-0.154172,-0.363833
-0.320725,-0.132213,-0.362794
-0.327046,-0.138933,-0.363163
-0.325272,-0.132521,-0.378315
-0.337165,-0.134448,-0.396421
-0.345392,-0.144381,-0.384364
-0.359194,-0.143292,-0.388349
-0.374877,-0.144150,-0.401995
-0.372496,-0.144968,-0.404762
-0.194203,-0.258346,-0.354572
-0.196121,-0.239659,-0.349479
-0.194331,-0.240452,-0.350650
-0.204215,-0.238978,-0.335998
-0.200884,-0.229549,-0.350009
-0.195730,-0.212425,-0.345235
-0.202054,-0.217767,-0.348430
-0.206384,-0.223348,-0.346234
-0.207289,-0.208725,-0.341063
-0.207314,-0.203765,-0.334219
-0.211264,-0.200776,-0.340146
-0.211716,-0.196097,-0.333511
-0.208864,-0.196782,-0.340736
-0.214483,-0.194681,-0.332719
-0.214453,-0.175575,-0.330378
-0.216608,-0.177061,-0.331337
-0.219611,-0.178034,-0.324545
-0.225974,-0.166539,-0.320538
-0.224263,-0.167934,-0.328373
-0.243699,-0.168834,-0.329640
-0.253992,-0.174525,-0.348819
-0.257492,-0.177005,-0.352797
-0.268540,-0.181978,-0.351661
-0.272651,-0.177025,-0.358216
-0.266189,-0.165982,-0.364234
-0.279474,-0.172125,-0.365748
-0.284620,-0.162999,-0.368724
-0.288495,-0.159895,-0.364936
-0.296725,-0.173033,-0.371285
-0.288822,-0.166067,-0.368634
-0.298486,-0.153743,-0.370058
-0.304576,-0.162405,-0.362825
-0.310347,-0.155270,-0.367269
-0.313866,-0.156416,-0.360053
-0.318671,-0.144564,-0.371891
-0.320563,-0.143774,-0.370133
-0.325117,-0.142891,-0.367059
-0.327684,-0.137940,-0.358119
-0.337745,-0.141390,-0.366766
-0.335476,-0.133975,-0.367079
-0.347133,-0.137552,-0.378780
-0.357582,-0.129984,-0.388240
-0.366697,-0.133732,-0.386551
-0.195246,-0.262730,-0.346466
-0.191284,-0.250416,-0.342919
-0.187072,-0.244886,-0.352886
-0.199005,-0.241668,-0.347749
-0.199241,-0.242429,-0.341683
-0.197115,-0.243812,-0.344965
-0.203079,-0.230788,-0.344402
-0.199831,-0.219959,-0.332174
-0.207077,-0.218547,-0.333331
-0.213334,-0.217431,-0.339061
-0.203598,-0.213961,-0.331664
-0.211355,-0.204788,-0.331772
