X,Y,Z
0.056301,-0.143528,-0.454635
0.052201,-0.135877,-0.462395
0.045367,-0.127650,-0.454879
0.055912,-0.119088,-0.454592
0.045734,-0.118539,-0.453313
0.050804,-0.105219,-0.449879
0.040262,-0.100064,-0.442356
0.030097,-0.097739,-0.449936
0.041409,-0.101864,-0.446898
0.022481,-0.089142,-0.453894
0.026660,-0.073425,-0.452590
0.014841,-0.083846,-0.454327
0.015680,-0.097266,-0.456246
0.059765,-0.151058,-0.472865
0.057942,-0.142005,-0.457007
0.065588,-0.129582,-0.435123
0.051837,-0.131508,-0.444712
0.057550,-0.112991,-0.447533
0.057503,-0.110087,-0.437546
0.055736,-0.104815,-0.438294
0.053936,-0.095992,-0.442985
0.052292,-0.098034,-0.432036
0.048611,-0.096073,-0.429683
0.046875,-0.097937,-0.435948
0.043804,-0.095052,-0.445366
0.042070,-0.088624,-0.436753
0.032339,-0.080329,-0.437315
0.036121,-0.074670,-0.435517
0.030028,-0.083596,-0.444024
0.020351,-0.081678,-0.448624
0.013369,-0.076600,-0.439356
0.007906,-0.073395,-0.443191
-0.061074,-0.097583,-0.494643
-0.053901,-0.082599,-0.482427
-0.060810,-0.081337,-0.487412
0.065873,-0.169370,-0.463000
0.058280,-0.155779,-0.447927
0.073002,-0.153306,-0.439208
0.069765,-0.139239,-0.437019
0.062004,-0.130244,-0.435774
0.077080,-0.133374,-0.442157
0.062261,-0.118254,-0.436069
0.065319,-0.114088,-0.428943
0.062071,-0.114308,-0.430035
0.049456,-0.098880,-0.430057
0.058565,-0.101970,-0.440588
0.057931,-0.096239,-0.430239
0.058728,-0.088421,-0.414013
0.040873,-0.093982,-0.424436
0.047015,-0.082884,-0.424007
0.043681,-0.081159,-0.426230
0.039274,-0.079560,-0.421237
0.034700,-0.073048,-0.423683
0.019737,-0.071552,-0.433447
0.022002,-0.073716,-0.423728
0.019773,-0.068699,-0.434777
0.010408,-0.063681,-0.433380
0.010903,-0.064203,-0.429417
-0.007518,-0.065848,-0.437104
-0.035753,-0.112117,-0.477889
-0.048443,-0.095839,-0.470119
-0.030783,-0.095795,-0.463451
-0.033852,-0.067418,-0.463360
-0.029760,-0.079495,-0.461046
-0.041625,-0.069323,-0.467286
-0.051190,-0.049578,-0.458999
-0.059023,-0.056585,-0.452776
-0.066561,-0.057740,-0.466819
-0.061136,-0.054011,-0.474943
-0.074287,-0.058235,-0.474798
-0.088923,-0.064576,-0.476075
0.066126,-0.182684,-0.449358
0.073171,-0.170042,-0.439127
0.068154,-0.156564,-0.448086
0.066753,-0.147161,-0.437313
0.075716,-0.128266,-0.440323
0.074362,-0.133339,-0.426171
0.067386,-0.138355,-0.418388
0.065508,-0.110400,-0.422404
0.070231,-0.124899,-0.420402
0.062497,-0.105941,-0.417722
0.066959,-0.105357,-0.426396
0.066708,-0.099465,-0.415467
0.066866,-0.106185,-0.416337
0.062770,-0.092832,-0.417757
0.049947,-0.083708,-0.411881
0.046328,-0.089302,-0.408998
0.037391,-0.077285,-0.407266
0.043864,-0.078524,-0.416895
0.041012,-0.074173,-0.412302
0.041999,-0.070031,-0.407578
0.034768,-0.069999,-0.413347
0.028678,-0.070105,-0.413843
0.013839,-0.050907,-0.420893
0.017194,-0.072246,-0.418748
0.007010,-0.054741,-0.427246
0.008929,-0.062257,-0.435780
0.002829,-0.060864,-0.426774
-0.004547,-0.052735,-0.425750
-0.027784,-0.069950,-0.459781
-0.038882,-0.063558,-0.450267
-0.042392,-0.073903,-0.451800
-0.031651,-0.066201,-0.448366
-0.043535,-0.061032,-0.447267
-0.041208,-0.062106,-0.450270
-0.050574,-0.051814,-0.449553
-0.054407,-0.044523,-0.439740
-0.066749,-0.050780,-0.455042
-0.070927,-0.051502,-0.452161
-0.071617,-0.042830,-0.458280
-0.075824,-0.054342,-0.478283
0.072259,-0.171559,-0.438314
0.073051,-0.167761,-0.439314
0.072691,-0.156326,-0.438687
0.076288,-0.156696,-0.428881
0.081095,-0.152056,-0.440180
0.077856,-0.135039,-0.420331
0.073308,-0.132254,-0.410459
0.067409,-0.127871,-0.422837
0.075243,-0.110303,-0.411999
0.074365,-0.115952,-0.414513
0.058466,-0.103947,-0.401597
0.069297,-0.101296,-0.406242
0.058480,-0.105202,-0.402557
0.055278,-0.101864,-0.411415
0.061860,-0.096041,-0.408607
0.048980,-0.075189,-0.415174
0.058755,-0.073823,-0.408884
0.053888,-0.079561,-0.402081
0.050342,-0.068332,-0.403747
0.051224,-0.068748,-0.402927
0.041348,-0.072418,-0.405669
0.029976,-0.061931,-0.401887
0.035661,-0.059421,-0.406039
0.023980,-0.056905,-0.406391
0.025934,-0.051737,-0.411364
0.009470,-0.048612,-0.411978
0.016995,-0.058242,-0.413442
0.013011,-0.052216,-0.412652
0.006221,-0.048244,-0.411512
-0.002585,-0.044968,-0.421674
-0.034543,-0.070008,-0.446724
-0.037639,-0.055649,-0.444595
-0.035190,-0.058138,-0.436248
-0.039247,-0.059124,-0.441262
-0.043768,-0.042220,-0.443143
-0.044873,-0.043319,-0.437177
-0.045705,-0.046360,-0.437773
-0.057300,-0.036780,-0.440304
-0.061679,-0.040728,-0.447966
-0.072254,-0.042220,-0.449996
-0.080872,-0.041034,-0.450691
-0.081076,-0.041343,-0.452284
-0.104255,-0.052914,-0.468807
0.084572,0.236743,-0.226882
0.085297,0.232224,-0.218134
0.081714,0.240446,-0.216634
0.079132,0.239548,-0.234199
0.076534,-0.191518,-0.442977
0.079556,-0.184464,-0.445390
0.071029,-0.172656,-0.437961
0.082027,-0.171020,-0.431682
0.088408,-0.157610,-0.427414
0.082369,-0.152550,-0.412909
0.073246,-0.144231,-0.414459
0.079139,-0.128276,-0.411680
0.072796,-0.134655,-0.415147
0.075455,-0.129444,-0.402870
0.073733,-0.127278,-0.409895
0.071445,-0.112313,-0.406224
0.068972,-0.110980,-0.404642
0.077258,-0.095135,-0.403601
0.060845,-0.098084,-0.389965
0.064707,-0.095235,-0.403779
0.065565,-0.092490,-0.395340
0.053746,-0.085009,-0.396097
0.051015,-0.081790,-0.399918
0.051984,-0.076804,-0.393613
0.049845,-0.065371,-0.403959
0.051297,-0.070040,-0.389629
0.042149,-0.068155,-0.393582
0.038971,-0.059340,-0.400184
0.038482,-0.067623,-0.398508
0.039429,-0.054950,-0.401856
0.025565,-0.056018,-0.404677
0.022693,-0.058730,-0.398021
0.018415,-0.050131,-0.407249
0.006400,-0.055038,-0.409266
-0.003406,-0.040752,-0.405863
0.001882,-0.048616,-0.399476
-0.012524,-0.051504,-0.409712
-0.025644,-0.051262,-0.421873
-0.024273,-0.050897,-0.432928
-0.025638,-0.049818,-0.415498
-0.034726,-0.043919,-0.428603
-0.038238,-0.043177,-0.419274
-0.042560,-0.043640,-0.418818
-0.053517,-0.041714,-0.433808
-0.049752,-0.036649,-0.435463
-0.061823,-0.030178,-0.433572
-0.069956,-0.027261,-0.439502
-0.079622,-0.023638,-0.436809
-0.089536,-0.029293,-0.439398
-0.085557,-0.034252,-0.450962
0.130803,0.218700,-0.188614
0.130911,0.230053,-0.191010
0.135106,0.223077,-0.193023
0.142041,0.236883,-0.194271
0.133106,0.238244,-0.186851
0.123303,0.241219,-0.178680
0.126987,0.241813,-0.178975
0.131660,0.249199,-0.181059
0.124381,0.260254,-0.187041
0.116984,0.260867,-0.201526
0.114818,0.250561,-0.190572
0.100229,0.246167,-0.196165
0.103667,0.252736,-0.198746
0.092814,0.259247,-0.200393
0.087611,0.263115,-0.200654
0.085657,0.260865,-0.202492
0.085289,0.262817,-0.207960
0.073034,0.259806,-0.202545
0.071519,0.269137,-0.206814
0.059343,0.263718,-0.217397
0.083023,-0.204267,-0.445447
0.075621,-0.197026,-0.443606
0.093906,-0.172567,-0.434618
0.079215,-0.177126,-0.427290
0.087213,-0.170768,-0.419544
0.079940,-0.152967,-0.416770
0.077187,-0.156087,-0.413039
0.081109,-0.145142,-0.408529
0.093725,-0.139613,-0.402394
0.084604,-0.127205,-0.407422
0.072310,-0.122633,-0.395731
0.068468,-0.123928,-0.399737
0.077275,-0.116250,-0.391847
0.080745,-0.108096,-0.394802
0.064915,-0.103367,-0.391862
0.064080,-0.099773,-0.398331
0.058067,-0.094532,-0.390731
0.072389,-0.081101,-0.389110
0.052600,-0.085805,-0.387067
0.065659,-0.078318,-0.397682
0.065627,-0.074101,-0.380081
0.049747,-0.073901,-0.386408
0.053477,-0.066596,-0.386887
0.052208,-0.063602,-0.385492
0.046161,-0.064229,-0.387086
0.041148,-0.061302,-0.390134
0.034755,-0.059444,-0.383830
0.035940,-0.051901,-0.382432
0.017571,-0.047209,-0.394090
0.017393,-0.044452,-0.390487
0.016659,-0.053709,-0.390769
0.012291,-0.051009,-0.383830
0.006097,-0.045724,-0.399362
0.001270,-0.056528,-0.399215
-0.011996,-0.040355,-0.405021
-0.013502,-0.046336,-0.406018
-0.021983,-0.039813,-0.411828
-0.026777,-0.041400,-0.418782
-0.027852,-0.039395,-0.418344
-0.036574,-0.033577,-0.418652
-0.047571,-0.027911,-0.421660
-0.049389,-0.045002,-0.417159
-0.058757,-0.036890,-0.418614
-0.056519,-0.031445,-0.419019
-0.073138,-0.038591,-0.435824
-0.070739,-0.027539,-0.417636
-0.081171,-0.027736,-0.439777
-0.084545,-0.026486,-0.449743
-0.089697,-0.029807,-0.439927
0.130446,0.195579,-0.205637
0.131405,0.200809,-0.203645
0.137370,0.212623,-0.188953
0.135782,0.221891,-0.199195
0.136000,0.223144,-0.194746
0.122925,0.227545,-0.176833
0.135365,0.241153,-0.187681
0.138167,0.249122,-0.185336
0.136608,0.254244,-0.163062
0.135876,0.267743,-0.175525
0.136037,0.262798,-0.170083
0.123528,0.254939,-0.163147
0.123451,0.267217,-0.166404
0.124344,0.266378,-0.176603
0.112556,0.265801,-0.175076
0.102009,0.271511,-0.185156
0.099921,0.267528,-0.175995
0.099902,0.276973,-0.190314
0.098645,0.266511,-0.182715
0.081489,0.276801,-0.183108
0.077422,0.273840,-0.190123
0.081915,0.283734,-0.189540
0.077163,0.277549,-0.190140
0.063599,0.278682,-0.203555
0.057148,0.277237,-0.204649
0.079945,-0.202125,-0.440652
0.075448,-0.201791,-0.434629
0.081833,-0.187669,-0.430033
0.083745,-0.182670,-0.422119
0.081441,-0.172605,-0.414351
0.083711,-0.169276,-0.406723
0.088101,-0.163704,-0.404954
0.082068,-0.146258,-0.407987
0.076609,-0.136367,-0.398738
0.091370,-0.133431,-0.394995
0.075638,-0.126059,-0.393222
0.074283,-0.123655,-0.402452
0.075536,-0.118915,-0.393647
0.064241,-0.109151,-0.386032
0.077202,-0.111119,-0.389981
0.073935,-0.101320,-0.386199
0.072473,-0.103604,-0.383849
0.064446,-0.090634,-0.382328
0.068000,-0.084356,-0.378145
0.063207,-0.088133,-0.381902
0.058290,-0.086181,-0.382369
0.049244,-0.074720,-0.385945
0.066447,-0.063227,-0.375217
0.051467,-0.073652,-0.379010
0.039970,-0.063475,-0.383342
0.043457,-0.058846,-0.377722
0.040045,-0.043221,-0.366954
0.037032,-0.055092,-0.377007
0.041091,-0.054061,-0.377483
0.024876,-0.046401,-0.380013
0.016669,-0.047266,-0.381847
0.015836,-0.046162,-0.393776
0.007428,-0.050482,-0.387140
0.008474,-0.047231,-0.392423
-0.000728,-0.042193,-0.390978
-0.001758,-0.029720,-0.393891
0.003327,-0.031469,-0.398209
-0.019654,-0.028992,-0.395585
-0.018689,-0.035146,-0.396943
-0.021267,-0.036322,-0.401855
-0.028143,-0.035124,-0.403632
-0.041926,-0.036585,-0.410949
-0.029739,-0.035391,-0.411783
-0.054162,-0.034167,-0.399236
-0.054113,-0.025824,-0.416053
-0.070466,-0.022908,-0.416089
-0.074735,-0.026368,-0.423448
-0.067653,-0.024745,-0.417741
-0.081461,-0.024204,-0.422813
0.127045,0.180224,-0.201252
0.134481,0.191736,-0.199948
0.128429,0.208458,-0.196595
0.136599,0.200439,-0.186587
0.130055,0.212011,-0.184233
0.136649,0.230234,-0.176665
0.137275,0.227154,-0.178547
0.137128,0.240316,-0.177853
0.133049,0.234812,-0.170124
0.131149,0.255231,-0.172293
0.142614,0.257393,-0.165315
0.139555,0.259435,-0.156869
0.137938,0.269845,-0.158995
0.131122,0.262670,-0.155920
0.117418,0.276535,-0.158511
0.113300,0.274026,-0.171380
0.113359,0.271414,-0.157386
0.110187,0.278343,-0.167481
0.101946,0.281350,-0.163599
0.097508,0.264976,-0.174512
0.096268,0.279210,-0.176614
0.095691,0.274576,-0.177260
0.081584,0.278211,-0.173305
0.079317,0.284062,-0.177648
0.072575,0.291412,-0.185625
0.064999,0.287496,-0.191897
0.063177,0.283682,-0.190973
0.050100,0.286689,-0.190886
0.047549,0.282768,-0.202618
0.017551,0.247300,-0.241729
-0.010417,0.258999,-0.231902
-0.005642,0.244354,-0.238008
-0.000491,0.252561,-0.241718
-0.013659,0.267125,-0.237392
-0.022177,0.275648,-0.233953
-0.015764,0.267896,-0.231739
-0.025909,0.275712,-0.236462
-0.024459,0.278111,-0.239609
-0.034512,0.285290,-0.239134
-0.032894,0.292099,-0.244220
-0.026164,0.298199,-0.242893
-0.038873,0.296755,-0.235123
-0.042005,0.293168,-0.246744
-0.055939,0.295486,-0.252225
0.080718,-0.221431,-0.437348
0.084710,-0.217938,-0.429506
0.082144,-0.213063,-0.418240
0.082763,-0.199597,-0.420014
0.083763,-0.194884,-0.411751
0.080667,-0.182012,-0.396342
0.080252,-0.165447,-0.405204
0.093500,-0.169590,-0.413841
0.082379,-0.168821,-0.396234
0.090655,-0.147192,-0.398628
0.081031,-0.141907,-0.396256
0.075499,-0.133674,-0.395649
0.078119,-0.127651,-0.394479
0.081936,-0.134387,-0.386802
0.085067,-0.104129,-0.384266
0.075605,-0.116840,-0.380810
0.075750,-0.106886,-0.392089
0.070196,-0.114034,-0.380232
0.076131,-0.100777,-0.382071
0.075577,-0.096941,-0.376948
0.069099,-0.088135,-0.367882
0.057159,-0.087372,-0.379636
0.059479,-0.082059,-0.369410
0.059374,-0.076227,-0.369705
0.057602,-0.068520,-0.370187
