X,Y,Z
0.422221,0.527328,-0.505383
0.413255,0.521744,-0.508183
0.406638,0.529434,-0.501872
0.405252,0.528144,-0.509717
0.400723,0.526988,-0.513614
0.400952,0.528718,-0.511101
0.390561,0.537088,-0.513842
0.389736,0.535107,-0.506280
0.382996,0.545705,-0.509072
0.370334,0.538603,-0.514706
0.418718,0.487619,-0.522526
0.433480,0.503716,-0.503638
0.430083,0.523036,-0.489929
0.428090,0.515976,-0.489754
0.422353,0.524265,-0.487496
0.429296,0.520831,-0.500650
0.410011,0.529084,-0.492773
0.409737,0.527774,-0.502677
0.405527,0.535555,-0.506142
0.394783,0.523494,-0.507836
0.397437,0.539513,-0.500917
0.395957,0.537264,-0.509212
0.383246,0.543988,-0.508043
0.386907,0.536093,-0.512619
0.386374,0.543911,-0.510756
0.377549,0.546318,-0.507751
0.366639,0.547038,-0.510938
0.449163,0.461158,-0.507722
0.450331,0.463535,-0.500699
0.442063,0.466280,-0.513559
0.443415,0.476047,-0.501898
0.447362,0.478306,-0.500742
0.437234,0.486028,-0.491335
0.443180,0.495311,-0.499641
0.446221,0.496343,-0.504355
0.441884,0.494577,-0.495994
0.440675,0.503516,-0.490714
0.435232,0.509968,-0.480421
0.427465,0.510323,-0.482649
0.430205,0.530068,-0.485724
0.426200,0.524375,-0.487218
0.429736,0.522123,-0.493985
0.417051,0.523603,-0.484917
0.415097,0.523348,-0.491379
0.413759,0.533380,-0.496408
0.406845,0.526364,-0.496288
0.408112,0.518919,-0.490181
0.398307,0.539318,-0.499683
0.399120,0.536579,-0.505740
0.384918,0.538698,-0.499051
0.378170,0.539528,-0.496190
0.383941,0.548462,-0.495232
0.380604,0.538846,-0.497663
0.384005,0.548263,-0.500684
0.364232,0.548884,-0.507821
0.354432,0.549525,-0.506572
0.332450,0.531819,-0.522013
0.328071,0.538361,-0.538871
0.326973,0.526207,-0.545869
0.324388,0.539186,-0.542188
0.301585,0.531249,-0.543008
0.320515,0.536879,-0.539801
0.301894,0.545423,-0.544962
0.289986,0.542267,-0.550953
0.304298,0.548797,-0.552232
0.292356,0.553607,-0.537885
0.289530,0.553736,-0.554187
0.269430,0.552156,-0.549441
0.269101,0.556603,-0.553074
0.266550,0.550913,-0.547827
0.260460,0.556371,-0.555867
0.481487,0.442215,-0.496716
0.476607,0.448670,-0.490333
0.480837,0.448894,-0.485019
0.477426,0.454801,-0.484776
0.466546,0.453248,-0.486132
0.464892,0.457781,-0.480196
0.460831,0.468370,-0.484495
0.468335,0.468690,-0.486246
0.462045,0.470043,-0.483365
0.455809,0.490287,-0.495688
0.452289,0.483502,-0.492413
0.446673,0.484449,-0.489479
0.457301,0.483327,-0.492945
0.446500,0.485676,-0.488162
0.447852,0.495608,-0.490096
0.443838,0.498519,-0.495890
0.435503,0.506044,-0.478682
0.440141,0.507747,-0.476690
0.443884,0.515377,-0.479244
0.432213,0.516091,-0.473207
0.429352,0.526062,-0.475870
0.433405,0.520666,-0.478143
0.426993,0.517658,-0.480789
0.425444,0.526462,-0.487535
0.406971,0.532425,-0.490519
0.405510,0.533230,-0.486350
0.407606,0.527927,-0.490908
0.403363,0.538604,-0.492472
0.401326,0.529428,-0.488080
0.405967,0.538946,-0.492568
0.392802,0.540771,-0.487128
0.381011,0.533881,-0.496229
0.382615,0.538274,-0.496720
0.376451,0.540921,-0.495925
0.363954,0.540048,-0.490256
0.376707,0.543026,-0.499407
0.361506,0.551589,-0.492404
0.361178,0.551743,-0.493434
0.338671,0.542094,-0.528122
0.331093,0.543959,-0.518315
0.326711,0.528126,-0.526410
0.315411,0.539805,-0.531519
0.309105,0.544202,-0.533348
0.298701,0.546548,-0.546042
0.307617,0.547780,-0.541921
0.301982,0.557741,-0.536901
0.291622,0.555746,-0.532964
0.281869,0.559868,-0.544670
0.279076,0.560438,-0.536475
0.279526,0.561935,-0.541604
0.274031,0.548799,-0.554645
0.260732,0.569253,-0.555357
0.272315,0.566610,-0.543748
0.497098,0.418145,-0.492793
0.507720,0.428026,-0.489163
0.507977,0.427053,-0.481423
0.506705,0.439293,-0.479310
0.503394,0.452093,-0.471783
0.501662,0.453162,-0.459960
0.503162,0.454378,-0.475546
0.502725,0.453164,-0.475727
0.493597,0.451706,-0.475464
0.487324,0.459715,-0.465775
0.482062,0.457853,-0.478826
0.474576,0.464682,-0.479315
0.478236,0.459863,-0.478657
0.470042,0.472813,-0.479310
0.461728,0.474411,-0.470527
0.465345,0.472780,-0.481264
0.458273,0.474989,-0.481602
0.454635,0.476966,-0.480441
0.451291,0.486208,-0.483596
0.452847,0.487897,-0.478025
0.446489,0.483715,-0.482654
0.445115,0.490991,-0.482440
0.441408,0.494470,-0.478788
0.436069,0.497914,-0.473716
0.440581,0.508433,-0.471251
0.441342,0.515351,-0.474059
0.442499,0.515334,-0.483675
0.438772,0.521309,-0.477820
0.420006,0.525225,-0.477407
0.429145,0.531057,-0.481166
0.415379,0.532846,-0.470669
0.422372,0.527243,-0.478232
0.404574,0.521278,-0.479955
0.400958,0.531909,-0.474811
0.407208,0.535786,-0.485862
0.397947,0.535599,-0.487173
0.397711,0.537612,-0.481237
0.378917,0.535824,-0.484019
0.381046,0.535807,-0.489153
0.378472,0.538463,-0.485265
0.379707,0.532600,-0.486154
0.379093,0.543688,-0.486785
0.367050,0.539214,-0.497127
0.364469,0.543791,-0.493305
0.358162,0.550174,-0.495172
0.325566,0.532178,-0.521748
0.323045,0.541961,-0.521450
0.323417,0.544181,-0.531206
0.319081,0.548720,-0.533606
0.320022,0.537399,-0.522516
0.317176,0.547629,-0.525752
0.307662,0.550426,-0.531788
0.300965,0.551386,-0.530029
0.295268,0.545994,-0.529958
0.279620,0.560682,-0.526646
0.278908,0.561710,-0.536197
0.284506,0.550930,-0.545064
0.281534,0.559460,-0.535703
0.275111,0.571744,-0.537787
0.262602,0.564142,-0.549756
0.503534,0.394919,-0.492320
0.500769,0.415514,-0.487349
0.493654,0.420330,-0.480439
0.507234,0.422471,-0.471906
0.501321,0.442935,-0.474965
0.507418,0.447700,-0.459388
0.497812,0.447380,-0.464243
0.497600,0.452609,-0.457219
0.491096,0.453647,-0.460057
0.487977,0.457356,-0.458927
0.490297,0.465858,-0.476108
0.491142,0.468919,-0.466517
0.487014,0.467780,-0.468009
0.478624,0.470182,-0.472172
0.473714,0.467633,-0.471341
0.465326,0.468785,-0.478567
0.463589,0.472355,-0.473293
0.468749,0.467981,-0.477929
0.456467,0.478865,-0.475823
0.459788,0.478741,-0.477961
0.450518,0.488295,-0.473694
0.448220,0.492576,-0.482211
0.440470,0.493237,-0.479783
0.442977,0.497977,-0.469213
0.433270,0.505630,-0.464462
0.440723,0.507827,-0.469339
0.438107,0.510044,-0.467027
0.428142,0.524628,-0.468673
0.436248,0.515641,-0.466697
0.425151,0.513882,-0.457971
0.419154,0.519097,-0.476650
0.422936,0.516061,-0.472138
0.408484,0.522886,-0.471294
0.408149,0.529313,-0.473288
0.405868,0.520106,-0.479422
0.397386,0.524805,-0.476335
0.387392,0.530007,-0.484681
0.387032,0.536377,-0.477787
0.394416,0.536579,-0.481058
0.380744,0.539444,-0.484999
0.376905,0.529982,-0.488106
0.369058,0.535655,-0.488917
0.372711,0.543642,-0.485526
0.371346,0.552341,-0.494125
0.366692,0.550583,-0.493844
0.348787,0.559739,-0.490959
0.354093,0.552845,-0.494789
0.323908,0.539205,-0.507216
0.320699,0.535950,-0.525741
0.316541,0.531862,-0.528934
0.298392,0.550265,-0.520650
0.308143,0.548844,-0.522344
0.297978,0.544684,-0.523586
0.298315,0.546423,-0.526274
0.291124,0.546602,-0.533199
0.282876,0.560959,-0.538908
0.284755,0.549159,-0.532126
0.274601,0.557548,-0.534850
0.267852,0.557181,-0.528933
0.272303,0.557645,-0.537930
0.265622,0.568530,-0.534178
0.260174,0.559042,-0.535103
0.489218,0.388726,-0.503622
0.483647,0.390419,-0.495398
0.507264,0.410396,-0.491750
0.494635,0.421935,-0.487292
0.496216,0.417786,-0.478435
0.495265,0.434360,-0.480240
0.498419,0.428536,-0.466758
0.507227,0.440129,-0.461062
0.508538,0.446480,-0.452697
0.500729,0.458735,-0.458806
0.501354,0.452491,-0.453080
0.497908,0.468748,-0.453559
0.488976,0.459467,-0.458075
0.475520,0.464293,-0.476307
0.477257,0.461735,-0.471429
0.477453,0.462716,-0.460251
0.466383,0.472328,-0.461049
0.467962,0.460857,-0.459707
0.464269,0.474854,-0.471870
0.460326,0.465139,-0.472401
0.459305,0.479724,-0.466023
0.453622,0.490468,-0.471678
0.440839,0.483021,-0.459720
0.450373,0.480564,-0.461845
0.442830,0.488163,-0.476801
0.432276,0.492494,-0.469180
0.439433,0.497470,-0.464799
0.440114,0.507464,-0.466303
0.441106,0.504087,-0.462243
0.432605,0.522271,-0.458081
0.427935,0.522029,-0.458800
0.427252,0.515612,-0.460618
0.429141,0.517886,-0.463509
0.428148,0.525003,-0.463998
0.417398,0.523131,-0.466004
0.410159,0.521441,-0.473900
0.397243,0.529140,-0.480438
0.400106,0.525751,-0.474906
0.395894,0.529745,-0.462594
0.392740,0.531826,-0.480934
0.383990,0.528578,-0.478925
0.377625,0.546873,-0.480386
0.370239,0.543713,-0.495075
0.375732,0.537611,-0.485727
0.372865,0.546138,-0.474534
0.362383,0.550072,-0.476546
0.351926,0.548474,-0.481994
