X,Y,Z
0.338600,0.553839,-0.166729
0.336592,0.552504,-0.154396
0.328906,0.561844,-0.167229
0.330228,0.559094,-0.172331
0.343422,0.565580,-0.158775
0.343302,0.560537,-0.159609
0.334053,0.558665,-0.160259
0.336519,0.562293,-0.158651
0.326481,0.563126,-0.160146
0.316609,0.571908,-0.169563
0.312850,0.562938,-0.176118
0.349120,0.555031,-0.150309
0.340906,0.557914,-0.151192
0.337129,0.568294,-0.148007
0.325627,0.568292,-0.145198
0.329673,0.569946,-0.153855
0.326061,0.569261,-0.145666
0.325740,0.567917,-0.154006
0.317488,0.571076,-0.147531
0.305528,0.574509,-0.160092
0.336963,0.562724,-0.143710
0.346202,0.549673,-0.147285
0.343989,0.563409,-0.143740
0.339269,0.563040,-0.146162
0.323375,0.559800,-0.140177
0.329837,0.566022,-0.139895
0.316298,0.571012,-0.148285
0.311153,0.580149,-0.147085
0.315673,0.577130,-0.152534
0.316687,0.578361,-0.150509
0.307566,0.572922,-0.143986
0.301720,0.574575,-0.149335
0.290433,0.583944,-0.164284
0.339471,0.548839,-0.162120
0.340971,0.563272,-0.142244
0.338075,0.558310,-0.144605
0.336386,0.565753,-0.139195
0.325566,0.554106,-0.144648
0.330846,0.563130,-0.143064
0.327382,0.571077,-0.143424
0.323490,0.576774,-0.136433
0.321263,0.579852,-0.143759
0.309013,0.577023,-0.141438
0.309253,0.575873,-0.138243
0.300520,0.578146,-0.133171
0.301373,0.583304,-0.137614
0.301651,0.577004,-0.139466
0.294714,0.585467,-0.139033
0.293104,0.595200,-0.146930
0.288288,0.588988,-0.149326
0.356842,0.543307,-0.143154
0.341503,0.541713,-0.133234
0.339130,0.552625,-0.129264
0.337643,0.550398,-0.131948
0.332781,0.559727,-0.141245
0.326475,0.569810,-0.135228
0.320830,0.562528,-0.132868
0.320288,0.571917,-0.145492
0.326620,0.563357,-0.136882
0.318042,0.576166,-0.136583
0.313124,0.573645,-0.137141
0.306861,0.590795,-0.142680
0.307620,0.587753,-0.144012
0.305555,0.592247,-0.136032
0.297665,0.591320,-0.145845
0.294818,0.587111,-0.128414
0.293911,0.600857,-0.133907
0.281516,0.603628,-0.141974
0.291414,0.601310,-0.133304
0.290862,0.617518,-0.131916
0.293731,0.625813,-0.119447
0.289173,0.628065,-0.118343
0.294280,0.631228,-0.117154
0.277800,0.622018,-0.120058
0.277391,0.631317,-0.126152
0.275364,0.638903,-0.122218
0.278363,0.637045,-0.118967
0.270099,0.644400,-0.116083
0.272459,0.641404,-0.126460
0.342582,0.543591,-0.136791
0.345887,0.552424,-0.137589
0.343960,0.560157,-0.135239
0.341555,0.550186,-0.137810
0.334488,0.559411,-0.131445
0.322531,0.557724,-0.130090
0.333898,0.559814,-0.125731
0.327858,0.560027,-0.132010
0.314467,0.567779,-0.127941
0.320208,0.570086,-0.127588
0.312031,0.577580,-0.134739
0.299556,0.578394,-0.127194
0.310990,0.586054,-0.130107
0.303723,0.584309,-0.125862
0.308107,0.577037,-0.132429
0.299895,0.596212,-0.130009
0.290137,0.601651,-0.128958
0.299960,0.605579,-0.122159
0.284767,0.609951,-0.114471
0.301478,0.615207,-0.113405
0.293422,0.622284,-0.108220
0.295348,0.628348,-0.114384
0.283230,0.633708,-0.111420
0.282501,0.631812,-0.119642
0.277075,0.635842,-0.119258
0.269855,0.646282,-0.111979
0.274167,0.622734,-0.127383
0.269699,0.640858,-0.113172
0.256379,0.649016,-0.118984
0.263799,0.646160,-0.115387
0.258804,0.645624,-0.119898
0.343419,0.538571,-0.129793
0.350153,0.532466,-0.137964
0.333466,0.546524,-0.128040
0.340380,0.543801,-0.122737
0.334273,0.540756,-0.121811
0.332873,0.555654,-0.124571
0.316651,0.548482,-0.124474
0.323063,0.553454,-0.128886
0.330031,0.565267,-0.121757
0.316946,0.563648,-0.121842
0.319044,0.570356,-0.122480
0.308971,0.572479,-0.130145
0.309734,0.582148,-0.129525
0.295965,0.578341,-0.120912
0.307039,0.591165,-0.134865
0.301980,0.583987,-0.126992
0.303079,0.589754,-0.115975
0.296863,0.599274,-0.123799
0.299532,0.607039,-0.106725
0.312587,0.616760,-0.111262
0.293479,0.622469,-0.104898
0.302406,0.616750,-0.094469
0.284368,0.622737,-0.105631
0.285675,0.627359,-0.101129
0.285943,0.627684,-0.111909
0.281881,0.628411,-0.110099
0.283359,0.639415,-0.105332
0.284894,0.644462,-0.111619
0.270561,0.638993,-0.111861
0.262885,0.645559,-0.110809
0.262190,0.644083,-0.115101
0.273987,0.659570,-0.111896
0.263661,0.645890,-0.118841
0.246564,0.653662,-0.103488
0.249936,0.660821,-0.112807
0.346186,0.533873,-0.125373
0.345858,0.531213,-0.122998
0.342852,0.537015,-0.120613
0.328239,0.546237,-0.125417
0.341640,0.545978,-0.124955
0.333231,0.539129,-0.129235
0.326776,0.553123,-0.116006
0.331066,0.557117,-0.117224
0.319058,0.560351,-0.132727
0.315875,0.568904,-0.128884
0.311223,0.572632,-0.119329
0.313619,0.578381,-0.124064
0.304393,0.575261,-0.115118
0.317807,0.583191,-0.119072
0.294974,0.580444,-0.110161
0.302662,0.584767,-0.125577
0.298547,0.602376,-0.107124
0.294572,0.602270,-0.105249
0.302431,0.607510,-0.107083
0.305686,0.611800,-0.101558
0.300500,0.627493,-0.099593
0.287668,0.629000,-0.100679
0.302983,0.629540,-0.102207
0.285550,0.619185,-0.100909
0.288302,0.627115,-0.103475
0.286641,0.643711,-0.099224
0.280747,0.633265,-0.108137
0.271269,0.639257,-0.099970
0.265032,0.639400,-0.105791
0.272111,0.641542,-0.111656
0.259335,0.645245,-0.114432
0.254567,0.652733,-0.109034
0.253291,0.652956,-0.110771
0.248344,0.652715,-0.118451
0.245348,0.657766,-0.110237
0.238148,0.661377,-0.104495
0.341815,0.523598,-0.117659
0.348935,0.526051,-0.116336
0.336432,0.524602,-0.120198
0.339494,0.543003,-0.123393
0.330471,0.542786,-0.122120
0.328353,0.544157,-0.120930
0.327366,0.545263,-0.121329
0.327331,0.553124,-0.115688
0.320632,0.559681,-0.126564
0.324950,0.564750,-0.123615
0.310576,0.561580,-0.124235
0.317677,0.565229,-0.120304
0.311595,0.577050,-0.109493
0.308849,0.576574,-0.120001
0.304814,0.583160,-0.119612
0.298166,0.583008,-0.101441
0.314775,0.591381,-0.112239
0.302988,0.599345,-0.109778
0.299740,0.602273,-0.116307
0.302877,0.611404,-0.085545
0.312422,0.618709,-0.083396
0.303377,0.611775,-0.093160
0.291996,0.619864,-0.099855
0.286255,0.634099,-0.089286
0.295133,0.623607,-0.093593
0.282502,0.620668,-0.090018
0.298993,0.628278,-0.093805
0.270398,0.642190,-0.094515
0.276528,0.635471,-0.108093
0.266253,0.646884,-0.101393
0.259151,0.638842,-0.093494
0.265061,0.658170,-0.092137
0.254224,0.659721,-0.103215
0.246930,0.648782,-0.090605
0.248893,0.653847,-0.101663
0.252229,0.663970,-0.106567
0.233626,0.660333,-0.100724
0.235275,0.666122,-0.105829
0.232806,0.667515,-0.099198
0.333709,0.524392,-0.125342
0.333756,0.522668,-0.130033
0.331979,0.535308,-0.134278
0.320686,0.542446,-0.122652
0.325909,0.539165,-0.109977
0.329475,0.550285,-0.111155
0.321690,0.544384,-0.117566
0.316606,0.549403,-0.121519
0.313639,0.544329,-0.113676
