X,Y,Z
0.107604,-0.048937,-0.377046
0.112038,-0.043097,-0.368828
0.120243,-0.039259,-0.364998
0.120606,-0.026392,-0.358165
0.127107,-0.019085,-0.362692
0.106309,-0.063672,-0.384908
0.111169,-0.058836,-0.388157
0.111853,-0.041206,-0.364222
0.119554,-0.041479,-0.372475
0.122374,-0.024175,-0.353644
0.126859,-0.021250,-0.342400
0.131320,-0.010316,-0.336014
0.114033,-0.008457,-0.344308
0.104776,-0.078647,-0.399004
0.108180,-0.073690,-0.389564
0.107543,-0.046827,-0.370960
0.115805,-0.034263,-0.359188
0.121319,-0.027405,-0.358397
0.127637,-0.032492,-0.341143
0.128975,-0.014050,-0.339364
0.124890,-0.014215,-0.327220
0.130895,-0.003195,-0.338274
0.119319,-0.016393,-0.331657
0.109289,-0.014625,-0.350992
0.093471,-0.096945,-0.386756
0.109823,-0.094444,-0.382940
0.102581,-0.062276,-0.379994
0.108494,-0.059439,-0.368372
0.116940,-0.047733,-0.365997
0.116596,-0.040479,-0.354759
0.127312,-0.031322,-0.343590
0.129625,-0.023657,-0.334679
0.136714,-0.017696,-0.322524
0.133594,-0.012284,-0.327947
0.124019,0.000257,-0.325150
0.123061,-0.003531,-0.326801
0.110606,-0.003343,-0.333658
0.109936,-0.002662,-0.337821
0.094338,-0.100789,-0.395229
0.098538,-0.087897,-0.380861
0.101059,-0.078314,-0.376140
0.108709,-0.076885,-0.374308
0.109977,-0.062128,-0.356676
0.118095,-0.056011,-0.348856
0.132619,-0.037445,-0.348905
0.121001,-0.028089,-0.332568
0.133598,-0.023735,-0.311156
0.130726,-0.015566,-0.320637
0.133915,-0.013829,-0.320311
0.121851,0.000934,-0.320120
0.125073,-0.001365,-0.323181
0.117816,0.002733,-0.320506
0.104400,-0.004904,-0.330338
0.101856,0.004135,-0.328976
0.102789,-0.008428,-0.336354
0.089082,-0.108478,-0.396480
0.106095,-0.103251,-0.380529
0.097547,-0.088459,-0.374857
0.110510,-0.084243,-0.368541
0.115388,-0.068852,-0.362545
0.119447,-0.061478,-0.357011
0.123711,-0.045456,-0.343295
0.125216,-0.035363,-0.335313
0.123871,-0.028380,-0.320334
0.130259,-0.025884,-0.317234
0.134286,-0.005940,-0.313957
0.125156,-0.011382,-0.321103
0.130874,-0.008697,-0.319321
0.123550,-0.008589,-0.313520
0.114722,0.000078,-0.323343
0.109151,0.003081,-0.318412
0.106773,-0.010691,-0.319423
0.097450,-0.001760,-0.330478
0.079786,-0.005093,-0.329514
0.088328,-0.008948,-0.326412
0.089914,-0.113699,-0.399328
0.106537,-0.103395,-0.380344
0.094854,-0.088661,-0.372317
0.114716,-0.078730,-0.360374
0.114956,-0.071652,-0.360243
0.115713,-0.068126,-0.342019
0.116746,-0.059708,-0.337154
0.128765,-0.050884,-0.336892
0.128795,-0.038561,-0.331044
0.131157,-0.011623,-0.311989
0.138603,-0.015032,-0.299998
0.134453,-0.013204,-0.309773
0.127870,-0.020839,-0.317385
0.126376,-0.009423,-0.308388
0.118977,-0.013291,-0.313456
0.110736,-0.007994,-0.321098
0.113374,0.003351,-0.324049
0.110353,-0.009450,-0.321143
0.100271,-0.001091,-0.324656
0.093600,-0.004359,-0.323202
0.084969,-0.000029,-0.329572
0.080425,-0.005667,-0.336157
0.080299,0.001996,-0.335269
0.107761,-0.128006,-0.395931
0.105141,-0.110629,-0.386380
0.101913,-0.099758,-0.386543
0.106301,-0.099086,-0.364250
0.118103,-0.076250,-0.363096
0.114323,-0.072508,-0.352414
0.131177,-0.066724,-0.329522
0.126597,-0.046281,-0.324783
0.118231,-0.045526,-0.315668
0.129363,-0.040653,-0.317584
0.140667,-0.015051,-0.305402
0.132905,-0.022293,-0.307474
0.131183,-0.019018,-0.310121
0.120529,-0.011331,-0.299911
0.121793,-0.010685,-0.311603
0.109608,-0.013448,-0.309309
0.110294,-0.013956,-0.317963
0.103130,-0.013518,-0.314429
0.100919,-0.010544,-0.310985
0.104137,-0.010425,-0.314148
0.101655,0.008255,-0.328383
0.093921,0.002991,-0.311824
0.089736,-0.001167,-0.323877
0.079019,0.014327,-0.331068
0.064731,0.005029,-0.330305
0.063933,0.001592,-0.325538
0.086127,-0.139582,-0.387877
0.088693,-0.111005,-0.379617
0.107666,-0.112387,-0.366888
0.112886,-0.103634,-0.356083
0.114264,-0.096548,-0.353342
0.115912,-0.082409,-0.333882
0.119054,-0.074918,-0.334702
0.114532,-0.053649,-0.318147
0.119803,-0.048194,-0.319805
0.137686,-0.027356,-0.320772
0.133908,-0.031963,-0.304998
0.135779,-0.025998,-0.304605
0.133149,-0.018850,-0.297926
0.125215,-0.007994,-0.304796
0.121097,-0.016619,-0.305192
0.120432,-0.019594,-0.317983
0.112263,-0.014430,-0.310581
0.112056,-0.011087,-0.305485
0.109919,-0.003418,-0.309557
0.094622,-0.003730,-0.314525
0.094127,0.001997,-0.303014
0.099903,-0.000893,-0.310537
0.087143,0.009840,-0.314586
0.087944,0.000982,-0.320796
0.086951,0.002569,-0.313077
0.079373,0.005984,-0.318109
0.072426,0.007709,-0.321797
0.070603,0.006370,-0.331517
0.056950,0.008496,-0.328306
0.093196,-0.138461,-0.380585
0.092150,-0.127308,-0.380100
0.102423,-0.120548,-0.367279
0.109613,-0.109308,-0.365144
0.106677,-0.093216,-0.355807
0.110249,-0.087979,-0.341680
0.124663,-0.080075,-0.335796
0.118593,-0.057027,-0.323732
0.128842,-0.050700,-0.321162
0.129554,-0.052065,-0.307975
0.139006,-0.041571,-0.293015
0.134860,-0.032715,-0.293617
0.138622,-0.019774,-0.297319
0.127171,-0.019711,-0.299906
0.120372,-0.016878,-0.300992
0.126250,-0.019272,-0.292386
0.114103,-0.026446,-0.303726
0.114413,-0.018400,-0.304651
0.112280,-0.009998,-0.304810
0.103741,-0.018197,-0.309396
0.090645,-0.003434,-0.304855
0.099834,0.002959,-0.306952
0.090679,-0.007577,-0.303424
0.093726,-0.005535,-0.312749
0.080014,-0.003617,-0.313437
0.079658,-0.002441,-0.305747
0.077521,0.003551,-0.310190
0.073195,0.009297,-0.317080
0.071704,0.010936,-0.313411
0.057123,0.014340,-0.311524
0.063513,0.022182,-0.315770
0.050951,0.004271,-0.325513
0.091514,-0.123777,-0.379056
0.104183,-0.128322,-0.370188
0.104011,-0.118514,-0.358384
0.107121,-0.102611,-0.351340
0.113874,-0.093608,-0.344014
0.114365,-0.082918,-0.342231
0.126572,-0.075583,-0.321553
0.131994,-0.060222,-0.328565
0.130964,-0.049834,-0.304785
0.132197,-0.044895,-0.302107
0.135428,-0.047288,-0.298870
0.129443,-0.031369,-0.294892
0.125661,-0.032352,-0.300537
0.130399,-0.033481,-0.310513
0.118131,-0.023674,-0.297730
0.128683,-0.020349,-0.305709
0.115515,-0.028732,-0.294734
0.114620,-0.011155,-0.301402
0.109086,-0.008650,-0.306425
0.095310,-0.005781,-0.301467
0.095723,-0.007740,-0.304245
0.093278,-0.012927,-0.300236
0.098782,-0.004540,-0.310351
0.090765,0.000175,-0.307470
0.080192,-0.006193,-0.298703
0.076197,0.006251,-0.305078
0.074532,0.007915,-0.311578
0.071630,0.006226,-0.309427
0.074302,0.018053,-0.313739
0.053167,0.011966,-0.308156
0.052339,0.014204,-0.305100
0.066063,0.025230,-0.310197
0.050234,0.015309,-0.310037
0.053635,0.026397,-0.306918
0.088758,-0.140470,-0.365699
0.102151,-0.132191,-0.365563
0.111450,-0.115684,-0.360856
0.110034,-0.113967,-0.347829
0.116193,-0.100691,-0.342795
0.118703,-0.089855,-0.327202
0.118230,-0.078294,-0.334628
0.113855,-0.070580,-0.319806
0.133880,-0.059493,-0.296461
0.136617,-0.048076,-0.286628
0.140342,-0.039335,-0.292989
0.134657,-0.038113,-0.303873
0.125200,-0.039611,-0.295116
0.113579,-0.028916,-0.289982
0.122204,-0.026169,-0.300739
0.119409,-0.030696,-0.300305
0.115098,-0.026298,-0.297361
0.111911,-0.023971,-0.295500
0.112114,-0.010555,-0.303219
0.106843,-0.024811,-0.299269
0.093937,-0.006903,-0.300487
0.098937,-0.001515,-0.299140
0.090915,-0.006783,-0.291489
0.088552,-0.010945,-0.291698
0.088838,0.006534,-0.294327
0.089366,-0.006392,-0.304197
0.084267,0.009682,-0.293777
0.085801,0.005995,-0.295350
0.075255,0.007437,-0.299139
0.072676,0.009813,-0.308210
0.067747,0.029937,-0.307879
0.066290,0.017733,-0.292897
0.066938,0.028658,-0.311074
0.059202,0.021392,-0.295690
