X,Y,Z
0.410342,0.253162,-0.160254
0.409178,0.263013,-0.159360
0.422006,0.255244,-0.154021
0.415686,0.268155,-0.158650
0.400980,0.279073,-0.148524
0.408631,0.276378,-0.145668
0.399161,0.248091,-0.162211
0.417962,0.235316,-0.164032
0.416123,0.253631,-0.161630
0.405361,0.265221,-0.151294
0.415338,0.254494,-0.146291
0.403055,0.268391,-0.148903
0.409667,0.274946,-0.147142
0.406878,0.279747,-0.135276
0.403392,0.282252,-0.140713
0.406569,0.277826,-0.139660
0.392427,0.282038,-0.152346
0.417777,0.236751,-0.154377
0.418830,0.230653,-0.155986
0.409592,0.241229,-0.161028
0.417791,0.239209,-0.159009
0.413994,0.250521,-0.147089
0.420393,0.252428,-0.147301
0.416437,0.264991,-0.138713
0.412620,0.256242,-0.143266
0.407434,0.266970,-0.143148
0.409333,0.268681,-0.135098
0.401733,0.276305,-0.137453
0.402383,0.288286,-0.130895
0.397467,0.285005,-0.123517
0.391426,0.286087,-0.141703
0.387888,0.280708,-0.147221
0.380880,0.268665,-0.163361
0.360436,0.285560,-0.164030
0.347354,0.282381,-0.168289
0.322351,0.292603,-0.176689
0.317989,0.294532,-0.169319
0.311816,0.298615,-0.162698
0.311202,0.315911,-0.179750
0.321239,0.293158,-0.178442
0.306048,0.299589,-0.181431
0.296056,0.305365,-0.189392
0.278123,0.302648,-0.198790
0.417188,0.225012,-0.169180
0.421083,0.226822,-0.160463
0.419224,0.227376,-0.154069
0.420306,0.226283,-0.156484
0.407917,0.233948,-0.158346
0.419102,0.242053,-0.155880
0.414901,0.245223,-0.146123
0.409418,0.244379,-0.145031
0.409728,0.260197,-0.135447
0.405629,0.266107,-0.138946
0.407998,0.267752,-0.148166
0.411901,0.279476,-0.131429
0.403990,0.284190,-0.132106
0.397872,0.288623,-0.126268
0.405253,0.290794,-0.137639
0.396918,0.290274,-0.133802
0.390919,0.289828,-0.137792
0.376471,0.280789,-0.145400
0.364374,0.282558,-0.151470
0.369970,0.284687,-0.148865
0.348343,0.285995,-0.164382
0.357242,0.286119,-0.161852
0.342880,0.284070,-0.165537
0.337266,0.284361,-0.164508
0.340854,0.288973,-0.171668
0.331481,0.302826,-0.168542
0.328729,0.299580,-0.170662
0.333288,0.303855,-0.159039
0.325533,0.305596,-0.167682
0.332075,0.305769,-0.168003
0.315600,0.300515,-0.169154
0.308202,0.317296,-0.168870
0.290048,0.306191,-0.187397
0.284812,0.305095,-0.188726
0.269781,0.301842,-0.186158
0.275663,0.306095,-0.198990
0.415859,0.206458,-0.157672
0.422662,0.210783,-0.163807
0.411969,0.219119,-0.152003
0.418134,0.225819,-0.154892
0.414000,0.224367,-0.144622
0.417002,0.236503,-0.141257
0.413435,0.236156,-0.144223
0.407896,0.248852,-0.144607
0.409347,0.243078,-0.128955
0.415639,0.252212,-0.132488
0.407752,0.260185,-0.129699
0.411600,0.267659,-0.139857
0.405769,0.268128,-0.118860
