X,Y,Z
0.287398,0.154924,0.334032
0.292607,0.186512,0.342069
0.290702,0.195063,0.346955
0.305516,0.197954,0.357669
0.299885,0.214618,0.360087
0.312389,0.214564,0.360548
0.304611,0.226929,0.368228
0.303339,0.224407,0.368132
0.295984,0.222188,0.374336
0.301002,0.232774,0.372563
0.293114,0.239120,0.371031
0.294429,0.232786,0.373939
0.282461,0.240848,0.364763
0.277977,0.236820,0.363714
0.270399,0.238145,0.369342
0.262506,0.235879,0.358975
0.246182,0.236335,0.354855
0.188039,0.188575,0.282903
0.174304,0.178576,0.284680
0.162360,0.176020,0.268699
0.311357,0.154221,0.336322
0.306489,0.156608,0.340871
0.300971,0.170127,0.348666
0.302931,0.167087,0.346941
0.308402,0.190365,0.364912
0.320258,0.191439,0.370436
0.315710,0.204050,0.370262
0.325971,0.207183,0.381923
0.319971,0.214483,0.394162
0.323442,0.224684,0.376916
0.320982,0.217416,0.382256
0.311173,0.229626,0.381430
0.312160,0.229989,0.387965
0.309317,0.241724,0.386786
0.316547,0.241624,0.384286
0.313048,0.241235,0.392033
0.308063,0.255809,0.393103
0.301481,0.248692,0.391757
0.290894,0.262257,0.396972
0.296512,0.261580,0.395642
0.296433,0.260445,0.389471
0.271175,0.250378,0.381368
0.270274,0.256111,0.387926
0.263064,0.249048,0.374965
0.249031,0.246004,0.359933
0.228355,0.259218,0.352772
0.177655,0.207842,0.310124
0.165173,0.208979,0.296076
0.158353,0.210205,0.296706
0.155084,0.208042,0.285441
0.127092,0.205392,0.266569
0.480898,-0.182254,0.270527
0.480998,-0.166143,0.273566
0.475848,-0.165498,0.271666
0.485782,-0.158208,0.279181
0.470073,-0.154149,0.265606
0.474895,-0.155293,0.269330
0.466585,-0.151438,0.279510
0.461227,-0.149821,0.264650
0.456434,-0.152171,0.269341
0.407007,-0.199540,0.213531
0.408129,-0.192443,0.210588
0.403219,-0.182099,0.218523
0.389649,-0.185268,0.213553
0.388550,-0.192871,0.213639
0.307041,0.130969,0.337088
0.316197,0.146321,0.349182
0.318006,0.160310,0.351864
0.318096,0.157228,0.351548
0.318958,0.173920,0.359818
0.319926,0.181082,0.374962
0.330013,0.182553,0.379355
0.322298,0.189804,0.387048
0.335696,0.197910,0.384702
0.322012,0.202437,0.394212
0.332500,0.210319,0.391198
0.315212,0.211766,0.384539
0.323223,0.231548,0.391200
0.313050,0.219237,0.388335
0.311870,0.224587,0.389735
0.302705,0.229742,0.385487
0.317149,0.239168,0.398167
0.304088,0.236466,0.394340
0.312067,0.235989,0.395367
0.306279,0.240495,0.401875
0.300957,0.243528,0.397319
0.296032,0.249795,0.402479
0.290855,0.262848,0.401341
0.292663,0.266468,0.399930
0.290867,0.265387,0.392198
0.290408,0.272442,0.399932
0.290553,0.283265,0.402544
0.267174,0.270409,0.384052
0.269569,0.264493,0.383937
0.252815,0.263713,0.378603
0.240314,0.260315,0.370181
0.234589,0.254893,0.370493
0.212399,0.257074,0.349201
0.203287,0.260118,0.353900
0.167214,0.231377,0.306891
0.158595,0.232033,0.311872
0.145298,0.222465,0.289183
0.486121,-0.193496,0.265766
0.503588,-0.190098,0.282102
0.501591,-0.178410,0.285316
0.497174,-0.169252,0.282679
0.497142,-0.164175,0.282339
0.493693,-0.163916,0.283618
0.487655,-0.152256,0.281763
0.483135,-0.159922,0.283592
0.487282,-0.139817,0.279846
0.477848,-0.152741,0.283105
0.479842,-0.141353,0.290369
0.464991,-0.143929,0.283945
0.466040,-0.137854,0.289153
0.470191,-0.130140,0.285572
0.459333,-0.135783,0.285861
0.459993,-0.132204,0.269763
0.451210,-0.136961,0.271790
0.434318,-0.120865,0.271961
0.433682,-0.143703,0.271462
0.402696,-0.174223,0.244316
0.392640,-0.153716,0.229564
0.383867,-0.154831,0.225420
0.376013,-0.157876,0.236386
0.373618,-0.181580,0.228215
0.323696,0.124188,0.341688
0.317913,0.139337,0.353071
0.313936,0.146524,0.355591
0.318997,0.155809,0.356383
0.315991,0.159231,0.358754
0.315601,0.165739,0.377039
0.317912,0.179337,0.377207
0.328822,0.188492,0.396042
0.332199,0.192872,0.391204
0.327980,0.191296,0.383820
0.325918,0.204427,0.399173
0.321329,0.204923,0.389875
0.315606,0.203353,0.388438
0.324569,0.201824,0.394643
0.320158,0.225971,0.391862
0.309900,0.216626,0.394399
0.308173,0.224246,0.396395
0.314787,0.228592,0.396410
0.308907,0.243097,0.403044
0.313420,0.233834,0.405606
0.307536,0.236322,0.393513
0.300561,0.235768,0.396835
0.293790,0.249628,0.401181
0.289197,0.253726,0.403558
0.282763,0.262963,0.397514
0.289144,0.252650,0.407138
0.280501,0.253864,0.398121
0.289021,0.265759,0.409419
0.288084,0.270848,0.406221
0.275618,0.282589,0.398353
0.278950,0.287565,0.399511
0.281023,0.283926,0.397926
0.249578,0.273662,0.390729
0.243189,0.259281,0.382047
0.228973,0.257651,0.378481
0.227548,0.263490,0.368200
0.214366,0.256332,0.362018
0.199082,0.256283,0.349676
0.183504,0.257248,0.339164
0.160203,0.240848,0.325099
0.141844,0.230450,0.314094
0.077105,0.206952,0.267337
0.508477,-0.190563,0.280573
0.515960,-0.185601,0.288696
0.501309,-0.196610,0.284244
0.508865,-0.177308,0.284122
0.497820,-0.178500,0.288449
0.507208,-0.170792,0.283294
0.497188,-0.159349,0.297742
0.498168,-0.157356,0.293299
0.502939,-0.152485,0.292012
0.489354,-0.152722,0.295371
0.487250,-0.140595,0.291921
0.485061,-0.142230,0.290313
0.475874,-0.140175,0.301465
0.477521,-0.141209,0.301948
0.466090,-0.140006,0.294104
0.473781,-0.131880,0.290829
0.463037,-0.135566,0.299779
0.460362,-0.124041,0.289482
0.457250,-0.125814,0.289381
0.447923,-0.127328,0.284454
0.441986,-0.126088,0.292258
0.438786,-0.120061,0.280461
0.435752,-0.130776,0.284356
0.412675,-0.131942,0.270819
0.391284,-0.160590,0.236392
0.379295,-0.151957,0.235821
0.378291,-0.153940,0.235086
0.373522,-0.162866,0.236945
0.313208,0.120087,0.349499
0.325733,0.124965,0.353751
0.319403,0.130904,0.363526
0.313931,0.142213,0.365848
0.325141,0.143234,0.375544
0.332986,0.145836,0.379184
0.339953,0.169943,0.378745
