X,Y,Z
0.515766,0.524719,0.100800
0.514819,0.540684,0.120949
0.527385,0.554928,0.114890
0.521568,0.553464,0.114965
0.502784,0.509140,0.085976
0.505110,0.523742,0.106920
0.518052,0.531873,0.112675
0.512717,0.544608,0.127696
0.525226,0.546245,0.134957
0.524040,0.566356,0.141690
0.523870,0.549323,0.134616
0.507717,0.557964,0.122343
0.501310,0.497010,0.089177
0.512907,0.505571,0.104526
0.510817,0.522598,0.115441
0.524080,0.521646,0.118099
0.525170,0.539596,0.127370
0.534597,0.542425,0.137321
0.534950,0.554835,0.149095
0.518957,0.551226,0.140799
0.525333,0.557058,0.139402
0.514951,0.565095,0.145446
0.503861,0.478173,0.093345
0.509187,0.499236,0.107256
0.517117,0.507685,0.107987
0.512453,0.509522,0.123610
0.525907,0.515050,0.129158
0.527803,0.536773,0.135105
0.538370,0.537498,0.143103
0.538859,0.553887,0.152730
0.536982,0.560139,0.148510
0.532453,0.554639,0.157707
0.514788,0.558401,0.140188
0.514093,0.564640,0.142514
0.513226,0.565637,0.143644
0.508473,0.458183,0.084924
0.504062,0.472126,0.095253
0.514799,0.482857,0.111443
0.523080,0.496661,0.115330
0.512879,0.517247,0.122856
0.527408,0.519626,0.141290
0.534423,0.536116,0.146132
0.537989,0.543917,0.153975
0.534942,0.543830,0.157089
0.530221,0.560745,0.141809
0.531527,0.546017,0.162447
0.526151,0.553720,0.154006
0.520120,0.563890,0.150258
0.522539,0.555563,0.146113
0.509242,0.555797,0.149324
0.499193,0.561903,0.130901
0.508464,0.463068,0.095097
0.517949,0.472473,0.093250
0.515523,0.486961,0.115741
0.526061,0.501147,0.130234
0.527084,0.509493,0.133742
0.534376,0.516436,0.144387
0.539640,0.538875,0.155047
0.541870,0.533799,0.155628
0.544309,0.541800,0.155921
0.535638,0.538955,0.162594
0.521268,0.552790,0.163587
0.527387,0.548752,0.152964
0.520656,0.554563,0.157318
0.511551,0.548740,0.148255
0.509937,0.559379,0.163074
0.506691,0.554224,0.156178
0.491955,0.554568,0.143293
0.499320,0.553585,0.144998
0.504365,0.449228,0.094256
0.510085,0.459628,0.095748
0.525905,0.468429,0.116453
0.520353,0.483477,0.134799
0.537469,0.498348,0.125513
0.531517,0.506504,0.145425
0.532399,0.513029,0.144339
0.543173,0.528015,0.155963
0.530226,0.531712,0.158577
0.550266,0.535081,0.163452
0.532340,0.537123,0.160082
0.535622,0.554050,0.165646
0.538440,0.559367,0.162327
0.523436,0.548631,0.167215
0.526805,0.548960,0.156920
0.516609,0.558371,0.163169
0.519090,0.547217,0.155113
0.510264,0.560443,0.154512
0.499392,0.552579,0.144006
0.499410,0.557090,0.150702
0.488017,0.559325,0.138809
0.502142,0.433348,0.083817
0.518277,0.446893,0.105027
0.518173,0.465166,0.096714
0.516417,0.475577,0.120736
0.525785,0.483519,0.127568
0.533885,0.493236,0.137160
0.539939,0.500588,0.150045
0.544254,0.507909,0.153232
0.540345,0.526687,0.158575
0.542842,0.525811,0.167836
0.536763,0.536860,0.168169
0.531150,0.530294,0.176279
0.536900,0.542062,0.165359
0.537273,0.534345,0.156299
0.518466,0.546795,0.166911
0.516874,0.544430,0.164149
0.512334,0.540807,0.159819
0.507471,0.557047,0.166864
0.502093,0.559652,0.161952
0.505444,0.562311,0.154136
0.502825,0.560216,0.154796
0.491138,0.557714,0.146618
0.491029,0.567318,0.155823
0.481700,0.557624,0.141831
0.505439,0.438326,0.098980
0.505464,0.441415,0.096678
0.516768,0.458289,0.119695
0.516162,0.469321,0.122542
0.533841,0.474309,0.133641
0.536001,0.486489,0.143974
0.535558,0.501146,0.154561
0.546739,0.503475,0.167441
0.547974,0.506688,0.171568
0.548889,0.526260,0.176225
0.551750,0.521962,0.175330
0.535814,0.526662,0.163916
0.540291,0.535327,0.179790
0.531310,0.536329,0.175737
0.530620,0.538027,0.166545
0.525410,0.544053,0.164834
0.524283,0.549951,0.172899
0.507755,0.547157,0.176352
0.513400,0.549649,0.165768
0.502717,0.544388,0.168765
0.505757,0.557794,0.166283
0.496885,0.556552,0.162303
0.486850,0.553558,0.158972
0.486064,0.557293,0.153222
0.489328,0.569412,0.149698
0.486327,0.567527,0.148749
0.515375,0.432996,0.102540
0.513527,0.439076,0.122437
0.525328,0.452572,0.131210
0.527844,0.460948,0.141119
0.537780,0.470647,0.141674
0.536515,0.494557,0.158654
0.537878,0.495677,0.172197
0.555472,0.501638,0.167548
0.554463,0.517661,0.169767
0.542992,0.517395,0.175884
0.546984,0.519443,0.175665
0.533484,0.524296,0.173178
0.537571,0.524240,0.179443
0.536169,0.531867,0.178151
0.519698,0.522150,0.163570
0.531883,0.537148,0.171365
0.529985,0.535958,0.156937
0.511599,0.536526,0.164633
0.512277,0.537828,0.168897
0.501151,0.539384,0.168088
0.500055,0.552823,0.166473
0.498503,0.558663,0.163663
0.496155,0.541990,0.160418
0.485388,0.556557,0.171375
0.490860,0.552093,0.169667
0.486765,0.559208,0.163221
0.471779,0.555543,0.157414
0.468479,0.563132,0.147411
0.517556,0.423370,0.108867
0.516689,0.432150,0.113346
0.516600,0.434647,0.128454
0.538393,0.460658,0.126229
0.535300,0.471402,0.144318
0.543920,0.471942,0.155922
0.547199,0.486755,0.155930
0.551982,0.491370,0.163669
0.548998,0.494524,0.173305
0.547340,0.516841,0.173075
0.541844,0.514598,0.176786
0.533075,0.509044,0.172009
0.540658,0.527333,0.182619
0.532142,0.523690,0.181964
0.533294,0.517675,0.179531
0.523614,0.528854,0.181624
0.523506,0.533897,0.183846
0.524312,0.533638,0.176951
0.517002,0.535235,0.166089
0.510206,0.531659,0.186087
0.503283,0.539383,0.181935
0.500533,0.540495,0.180144
0.505755,0.541144,0.171143
0.494849,0.553582,0.164133
0.490515,0.543691,0.174314
0.499984,0.549483,0.163317
0.483423,0.552793,0.164174
0.486431,0.560235,0.171252
0.475262,0.557656,0.174902
0.465626,0.563867,0.161158
0.456893,0.570764,0.151694
0.476801,0.560574,0.153901
0.515507,0.421079,0.106592
0.523970,0.425405,0.129552
0.532052,0.451555,0.130017
0.529723,0.450751,0.144217
0.543880,0.457541,0.150630
0.552062,0.467286,0.152028
0.547484,0.488397,0.162157
0.558057,0.492682,0.173457
0.555488,0.493986,0.179196
0.545041,0.498219,0.175495
0.541197,0.503636,0.178928
0.549249,0.503846,0.182000
0.537513,0.515051,0.175345
0.542750,0.511032,0.190216
0.534882,0.524183,0.183133
0.536416,0.512308,0.179994
0.524878,0.529961,0.182755
0.524832,0.520665,0.165703
0.512696,0.528339,0.184437
0.521547,0.531257,0.182297
0.513298,0.537731,0.180718
0.511784,0.534318,0.173135
0.506334,0.544072,0.175279
0.501070,0.543171,0.173778
0.499107,0.552933,0.178713
0.484169,0.543390,0.184835
0.485652,0.553850,0.178008
0.488041,0.554197,0.184325
0.488799,0.552555,0.172141
0.476921,0.560512,0.169705
0.474820,0.564032,0.167141
0.472233,0.567325,0.183230
0.463417,0.565788,0.167713
0.460801,0.575169,0.163917
0.522740,0.408402,0.114762
0.531306,0.430631,0.124524
0.528271,0.437400,0.142134
0.535150,0.440457,0.145642
0.545228,0.468173,0.160514
0.547981,0.474154,0.168279
0.553649,0.479892,0.169792
0.547712,0.480361,0.176346
0.552955,0.485885,0.178566
0.553804,0.499222,0.181006
0.544016,0.504492,0.173889
0.544130,0.502520,0.188361
0.527634,0.505892,0.182065
0.532918,0.497891,0.184591
0.532998,0.506988,0.191461
0.531581,0.513036,0.175449
0.529852,0.508659,0.183922
0.529375,0.523107,0.182527
0.519176,0.525655,0.187846
0.516781,0.532482,0.183350
0.514001,0.534466,0.185460
0.509176,0.534060,0.178812
0.515230,0.543762,0.181167
0.505754,0.533934,0.186081
0.496663,0.552346,0.188397
0.498660,0.538582,0.175851
0.486093,0.545098,0.178253
0.491713,0.554615,0.182265
0.481493,0.559476,0.183836
0.486590,0.549958,0.176053
0.477234,0.564021,0.176380
0.466420,0.553746,0.183545
0.469974,0.574269,0.175349
0.468335,0.566862,0.180325
0.457518,0.572976,0.170105
0.463650,0.571654,0.177282
0.457295,0.572529,0.179932
0.447269,0.579204,0.177360
0.449028,0.584073,0.176553
0.525658,0.394319,0.114200
0.530552,0.410331,0.131632
0.535680,0.423731,0.133647
0.536347,0.432853,0.147768
0.537469,0.442503,0.150822
0.546596,0.446754,0.162914
0.551251,0.463674,0.170416
0.551497,0.481284,0.174817
0.548560,0.482513,0.189118
0.551332,0.479803,0.183207
0.551824,0.481179,0.184055
0.541234,0.487243,0.183912
0.536327,0.491955,0.184945
0.538258,0.492215,0.187273
0.538561,0.495705,0.188277
0.541015,0.512604,0.177495
0.527342,0.500786,0.189223
0.521085,0.507223,0.183886
0.528126,0.512559,0.196088
0.526490,0.520941,0.184046
0.525344,0.523121,0.188470
0.521770,0.524507,0.193377
0.513008,0.528149,0.189335
0.508227,0.535351,0.174941
0.504246,0.547520,0.191572
0.496955,0.532134,0.186315
0.492193,0.542059,0.188125
0.499329,0.542636,0.183390
0.486619,0.547985,0.178609
0.484766,0.541354,0.179483
0.486541,0.546966,0.190464
0.475213,0.549926,0.187699
0.476246,0.557165,0.185069
0.470635,0.560974,0.186937
0.469218,0.569472,0.182514
0.479377,0.565163,0.186521
0.467084,0.577763,0.183913
0.463299,0.585403,0.179088
0.462529,0.592466,0.191121
0.457444,0.588800,0.196165
0.451052,0.579395,0.182794
0.447888,0.589703,0.179365
0.430704,0.581933,0.182139
0.525039,0.397381,0.123346
0.520457,0.404566,0.132234
