X,Y,Z
0.217363,0.747534,0.214093
0.233341,0.763822,0.214805
0.216191,0.758322,0.212984
0.229310,0.762688,0.217425
0.227285,0.766794,0.218821
0.207423,0.775074,0.219348
0.210016,0.772173,0.219058
0.209772,0.787589,0.219390
0.206978,0.787986,0.216281
0.203780,0.783009,0.227531
0.203559,0.779953,0.220887
0.193577,0.801161,0.225330
0.243716,0.734040,0.210627
0.242923,0.741103,0.210743
0.233797,0.761268,0.219784
0.237977,0.748314,0.213040
0.225200,0.760560,0.216086
0.223591,0.758732,0.224134
0.224502,0.757850,0.211862
0.222586,0.767025,0.210372
0.215227,0.758678,0.222328
0.200005,0.762208,0.221830
0.218624,0.768363,0.216091
0.210041,0.775419,0.220504
0.195547,0.788484,0.214872
0.199562,0.794086,0.207919
0.204961,0.783704,0.224844
0.204212,0.801461,0.228803
0.207054,0.814312,0.236308
0.190909,0.805931,0.223304
0.192024,0.809894,0.218621
0.246118,0.718590,0.216315
0.237819,0.724571,0.222224
0.233066,0.728418,0.218293
0.238393,0.740128,0.217962
0.234496,0.747770,0.218768
0.226252,0.738458,0.215221
0.213834,0.742149,0.216666
0.225722,0.753962,0.229249
0.217486,0.762238,0.223864
0.222578,0.755135,0.219324
0.214475,0.759106,0.224814
0.213720,0.765744,0.224497
0.195759,0.773896,0.218964
0.205836,0.776560,0.230311
0.199328,0.778311,0.231318
0.213759,0.773806,0.220922
0.197547,0.781853,0.223200
0.198320,0.794268,0.226990
0.210066,0.790751,0.230023
0.188536,0.801082,0.233811
0.191010,0.801012,0.220060
0.181542,0.809156,0.230216
0.188770,0.813608,0.229173
0.160086,0.804332,0.214267
0.152936,0.788682,0.200649
0.128022,0.780631,0.191286
0.102445,0.766057,0.159871
0.235926,0.714832,0.209088
0.245949,0.717655,0.216041
0.241208,0.719192,0.218940
0.246318,0.726986,0.220958
0.234694,0.732004,0.219953
0.234656,0.737206,0.231226
0.222267,0.740912,0.222556
0.226008,0.736363,0.222816
0.224305,0.747439,0.225486
0.214261,0.751029,0.219478
0.213978,0.746327,0.228376
0.219440,0.756994,0.232477
0.215157,0.760584,0.231388
0.221144,0.765113,0.233687
0.210380,0.770671,0.229885
0.214791,0.764795,0.231412
0.207786,0.776983,0.227822
0.191885,0.777063,0.228963
0.197060,0.792944,0.227917
0.192132,0.786756,0.238496
0.187551,0.795850,0.238352
0.187140,0.795682,0.232695
0.193672,0.798900,0.238704
0.179629,0.806138,0.228495
0.192031,0.794235,0.236774
0.179117,0.809787,0.233374
0.172764,0.818704,0.229829
0.136964,0.782187,0.201876
0.132443,0.790647,0.189544
0.125575,0.790019,0.190119
0.113137,0.791510,0.185983
0.108549,0.788038,0.180277
0.099003,0.776232,0.187010
0.091603,0.791346,0.177329
0.085752,0.800260,0.184224
0.073717,0.777366,0.162344
0.247506,0.706399,0.216259
0.233085,0.716207,0.214176
0.249217,0.722540,0.227209
0.242257,0.724651,0.229340
0.234432,0.722608,0.225991
0.234415,0.727123,0.219162
0.225514,0.722798,0.230619
0.225017,0.738322,0.231166
0.225309,0.734596,0.225477
0.221655,0.745414,0.229015
0.215133,0.755739,0.228296
0.212972,0.747769,0.231902
0.211676,0.745795,0.237724
0.223213,0.755514,0.234500
0.206341,0.768837,0.234353
0.205636,0.755856,0.222942
0.209320,0.775823,0.245232
0.197888,0.775699,0.242498
0.201006,0.773996,0.233209
0.196276,0.782313,0.236131
0.198977,0.782743,0.236186
0.186651,0.787393,0.248318
0.194672,0.802679,0.240762
0.184859,0.797375,0.235620
0.181752,0.809760,0.244587
0.180071,0.810635,0.238543
0.186149,0.815768,0.251017
0.177843,0.814895,0.240772
0.157252,0.807368,0.222409
0.144488,0.785246,0.210539
0.121822,0.790424,0.202147
0.119300,0.785358,0.196798
0.107744,0.777216,0.194048
0.116507,0.789667,0.188198
0.103705,0.794155,0.203899
0.102842,0.795275,0.191171
0.079847,0.788579,0.178142
0.214665,0.658120,0.179167
0.243620,0.692663,0.219642
0.247196,0.699738,0.224892
0.251171,0.698986,0.227972
0.240415,0.709299,0.231634
0.235769,0.712143,0.225897
0.232479,0.708273,0.236775
0.234350,0.720370,0.231877
0.236268,0.728502,0.229308
0.236923,0.725098,0.227493
0.230453,0.730630,0.228857
0.221749,0.737985,0.230977
0.220968,0.736985,0.239058
0.221185,0.755855,0.231576
0.223626,0.743840,0.232321
0.214569,0.759315,0.230651
0.227441,0.756550,0.234655
0.214491,0.755017,0.234510
0.212570,0.770558,0.234781
0.208568,0.766041,0.241486
0.202306,0.770354,0.239560
0.193905,0.771013,0.242301
0.199608,0.770935,0.246226
0.193937,0.785685,0.247370
0.189694,0.787660,0.245787
0.187752,0.775582,0.242761
0.179101,0.801003,0.244432
0.178541,0.803175,0.248668
0.180006,0.794232,0.257053
0.176941,0.814418,0.245829
0.181486,0.807741,0.243419
0.164662,0.808666,0.244813
0.136133,0.797065,0.218214
0.124552,0.788695,0.203452
0.120129,0.784071,0.207346
0.106460,0.796350,0.203978
0.113200,0.802568,0.203962
0.101862,0.794074,0.202004
0.104967,0.806412,0.198056
0.089767,0.795261,0.188845
0.042946,0.774837,0.145587
0.216045,0.649098,0.189704
0.244346,0.670586,0.215306
0.249104,0.686741,0.219997
0.247504,0.701205,0.229452
0.252679,0.693756,0.238511
0.250238,0.705443,0.226688
0.243338,0.714744,0.237643
0.243739,0.718357,0.229816
0.230070,0.722937,0.229240
0.232398,0.722266,0.234019
0.222848,0.732731,0.236116
0.219518,0.727609,0.235161
0.228656,0.737378,0.251890
0.228734,0.742958,0.237387
0.224514,0.739969,0.241209
0.221937,0.744353,0.239657
0.214761,0.747682,0.239166
0.204313,0.753050,0.238874
0.200935,0.757282,0.246532
0.195073,0.759619,0.239626
0.202048,0.765913,0.240684
0.205765,0.764998,0.247243
0.192047,0.766359,0.250514
0.192653,0.784307,0.243042
0.185750,0.775751,0.252140
0.185242,0.780414,0.236131
0.193130,0.788452,0.245092
0.190143,0.786023,0.251275
0.185252,0.796701,0.239119
0.184309,0.795366,0.250916
0.179620,0.803832,0.247825
0.179024,0.801085,0.253655
0.167066,0.796451,0.254725
0.172056,0.821695,0.240131
0.143991,0.798402,0.222826
0.137811,0.796872,0.213401
0.124736,0.783564,0.207194
0.114581,0.788780,0.214505
0.103380,0.790884,0.207036
0.107419,0.789169,0.206105
0.095288,0.802123,0.209334
0.096756,0.802953,0.196131
0.062478,0.773560,0.164332
0.229030,0.645870,0.202301
0.232950,0.668687,0.209623
0.242391,0.674979,0.217985
0.254577,0.682753,0.234768
0.250509,0.690806,0.235727
0.248935,0.692444,0.228999
0.239832,0.695158,0.244453
0.246998,0.704375,0.226976
0.237754,0.719116,0.238565
0.230928,0.711677,0.245291
0.230899,0.715338,0.245100
0.245363,0.723388,0.233223
0.231586,0.720932,0.243937
0.225339,0.715382,0.243982
0.226657,0.742964,0.243399
0.217810,0.739277,0.245741
0.209538,0.742274,0.239083
0.209480,0.741793,0.247037
0.207862,0.738434,0.244448
0.210534,0.750486,0.239499
0.207952,0.753613,0.241417
0.210460,0.761302,0.242523
0.199904,0.760667,0.245358
0.197937,0.770472,0.247868
0.195355,0.767385,0.250569
0.196780,0.774043,0.242671
0.190994,0.777592,0.253838
0.185702,0.781142,0.256264
0.184293,0.780959,0.249498
0.185089,0.791696,0.252210
0.183687,0.783882,0.246160
0.185620,0.796549,0.241631
0.180635,0.801307,0.256534
0.178347,0.804573,0.257084
0.175766,0.812197,0.265272
0.169072,0.796983,0.253662
0.133873,0.792164,0.225000
0.131405,0.776532,0.216933
0.120473,0.792466,0.214398
0.114617,0.791877,0.216733
0.115476,0.789461,0.205587
0.112068,0.801158,0.218376
0.101159,0.795717,0.200537
0.090032,0.790309,0.205338
0.064219,0.787980,0.176000
0.028591,0.761730,0.153956
0.237903,0.638227,0.204607
0.238065,0.651762,0.223548
0.241456,0.662895,0.225612
0.255700,0.672940,0.226613
0.245048,0.685107,0.228012
0.256049,0.688448,0.237416
0.239282,0.690884,0.237385
0.246723,0.697606,0.243001
0.239306,0.698418,0.233828
0.228381,0.696417,0.244956
0.235100,0.712756,0.232827
0.237108,0.718595,0.246666
0.236631,0.716012,0.245462
0.223572,0.718758,0.242589
0.225847,0.723810,0.246381
0.212033,0.729689,0.239960
0.222489,0.735244,0.239523
0.220012,0.735517,0.244833
0.212523,0.740436,0.238346
0.209309,0.744622,0.246320
0.201637,0.742994,0.251097
0.205601,0.755481,0.257380
0.200250,0.756643,0.258658
0.205744,0.759068,0.253166
0.199966,0.762798,0.254869
0.192355,0.758370,0.256178
0.183377,0.772168,0.263338
0.188909,0.775220,0.253325
0.178582,0.781663,0.249746
0.191251,0.782636,0.259390
0.186276,0.790733,0.255864
0.181219,0.788433,0.257098
0.179387,0.790307,0.260377
0.172966,0.795771,0.252759
0.166490,0.807454,0.256818
0.158431,0.807687,0.257031
0.159189,0.810855,0.256577
0.136032,0.789891,0.223015
0.122620,0.788649,0.235110
0.121432,0.790049,0.207224
0.111508,0.791199,0.216640
0.107644,0.784465,0.213816
0.104290,0.786726,0.213523
0.098189,0.788264,0.212638
0.098286,0.804001,0.215329
0.081332,0.780693,0.191004
0.040494,0.772732,0.161095
0.236781,0.649764,0.210827
0.237206,0.648802,0.219675
0.237288,0.652512,0.224781
0.244085,0.669957,0.241123
0.245536,0.681360,0.226875
0.242027,0.684850,0.243243
0.249295,0.690615,0.243321
0.250521,0.694533,0.235296
0.241498,0.692325,0.236380
0.246278,0.697882,0.237003
0.232923,0.701781,0.246963
0.237324,0.712397,0.245616
0.233763,0.705097,0.252245
0.226668,0.719761,0.243644
0.226373,0.715183,0.250223
0.225538,0.723518,0.253594
0.206716,0.724581,0.249293
0.219270,0.729079,0.249400
0.216928,0.729401,0.258187
0.205916,0.745591,0.254520
0.208566,0.737992,0.256156
0.207972,0.753613,0.251601
0.201949,0.754069,0.251272
0.204819,0.754202,0.243585
0.195249,0.749148,0.258208
0.192624,0.767818,0.257312
0.193158,0.754336,0.256504
0.193509,0.765031,0.259022
0.188158,0.779930,0.248786
0.184167,0.781466,0.264116
0.177082,0.775658,0.254342
0.184317,0.796897,0.263387
0.179449,0.785757,0.256495
0.171465,0.792385,0.261376
0.178422,0.789697,0.263981
0.170734,0.794902,0.278911
0.166664,0.811626,0.262356
0.163507,0.793916,0.259186
0.116995,0.781478,0.232232
0.115875,0.780766,0.227842
0.110353,0.793592,0.228720
0.103192,0.789648,0.215933
0.106896,0.796437,0.212526
0.093612,0.792164,0.221520
0.105636,0.797302,0.214278
0.090996,0.797815,0.218397
0.075032,0.783607,0.217397
0.049306,0.779403,0.189109
0.225324,0.627455,0.203699
0.245072,0.640698,0.226397
0.242495,0.635667,0.219167
0.243119,0.657333,0.227711
0.250866,0.666868,0.238346
0.241023,0.673781,0.239776
0.254212,0.682092,0.245342
0.244799,0.679507,0.247535
0.244134,0.686389,0.246735
0.244893,0.698187,0.238478
0.239027,0.691694,0.250571
0.237994,0.692875,0.243871
0.223988,0.695956,0.245673
0.231381,0.709703,0.254149
0.237892,0.713683,0.256138
