X,Y,Z
0.345384,0.692893,0.070656
0.347852,0.696340,0.087669
0.340655,0.692922,0.083998
0.344694,0.702432,0.088220
0.342636,0.704895,0.090910
0.338684,0.716106,0.097777
0.337904,0.719157,0.093598
0.334914,0.720914,0.085955
0.353975,0.667236,0.081859
0.353356,0.669093,0.087078
0.361817,0.671151,0.087648
0.352776,0.685800,0.087178
0.361293,0.679761,0.088368
0.355156,0.692909,0.100031
0.344493,0.686313,0.098477
0.358082,0.696404,0.104239
0.346510,0.700358,0.096649
0.338832,0.715323,0.107566
0.344810,0.715473,0.106874
0.339658,0.722980,0.103327
0.334938,0.729332,0.107470
0.333876,0.724581,0.115368
0.362980,0.647174,0.082879
0.366745,0.655217,0.084489
0.361442,0.666196,0.088877
0.357401,0.667029,0.082583
0.354207,0.675228,0.083359
0.358334,0.679832,0.103032
0.359562,0.681024,0.107282
0.366372,0.690060,0.098765
0.363418,0.689943,0.101321
0.347759,0.693028,0.111477
0.351809,0.697566,0.115137
0.345100,0.708769,0.104127
0.349124,0.715089,0.108325
0.344450,0.703670,0.114895
0.344560,0.731990,0.113316
0.346365,0.732181,0.119460
0.340402,0.724216,0.116290
0.369537,0.633803,0.085256
0.382038,0.647780,0.092026
0.372104,0.653489,0.089465
0.370020,0.647494,0.095311
0.369044,0.658213,0.095764
0.365267,0.665285,0.095717
0.367328,0.665509,0.107187
0.370768,0.672964,0.099285
0.366299,0.680224,0.108906
0.359210,0.687486,0.104132
0.362657,0.692387,0.104995
0.350262,0.694950,0.109042
0.362559,0.697971,0.107540
0.346956,0.700264,0.111180
0.358961,0.702810,0.120538
0.353902,0.702479,0.128435
0.348305,0.713682,0.128771
0.349385,0.727355,0.122273
0.343364,0.738749,0.123829
0.341529,0.728045,0.121162
0.376560,0.628995,0.105945
0.381146,0.634831,0.098240
0.377384,0.635529,0.097754
0.375497,0.647101,0.099116
0.375756,0.653895,0.117222
0.371368,0.656998,0.109959
0.357953,0.656761,0.101247
0.371914,0.663569,0.106226
0.363422,0.674482,0.104843
0.365094,0.674782,0.118586
0.376363,0.676769,0.114736
0.367670,0.679940,0.119453
0.361207,0.699847,0.117145
0.363670,0.688038,0.113936
0.357111,0.692610,0.115272
0.358292,0.713213,0.118051
0.358204,0.708946,0.125214
0.356058,0.721548,0.121530
0.348580,0.726516,0.131040
0.353799,0.725750,0.139174
0.352819,0.741008,0.130718
0.343300,0.727906,0.131877
0.391027,0.623932,0.099161
0.389800,0.631678,0.101554
0.384449,0.633317,0.110280
0.391605,0.638304,0.107146
