X,Y,Z
-0.173426,-0.003004,-0.374669
-0.184381,-0.000153,-0.392937
-0.184468,0.001491,-0.390252
-0.201655,0.000858,-0.399683
-0.183761,-0.006076,-0.398848
-0.157793,-0.008916,-0.376187
-0.156290,0.007630,-0.362331
-0.159017,-0.006262,-0.363584
-0.170499,0.003858,-0.368581
-0.182248,0.008234,-0.373664
-0.185186,-0.000181,-0.379705
-0.193740,0.002897,-0.381806
-0.208087,0.015836,-0.393494
-0.206408,0.008419,-0.399940
-0.211767,0.011987,-0.403348
-0.217880,0.005691,-0.405885
-0.076261,-0.063714,-0.347730
-0.073178,-0.045735,-0.343996
-0.074380,-0.045438,-0.333708
-0.080129,-0.036795,-0.341228
-0.071870,-0.031483,-0.339463
-0.080852,-0.030644,-0.329989
-0.081149,-0.038569,-0.340725
-0.087246,-0.037290,-0.345209
-0.127477,-0.035544,-0.364038
-0.145351,-0.031176,-0.368511
-0.143104,-0.031920,-0.376789
-0.142953,-0.019687,-0.372381
-0.147190,-0.018281,-0.375656
-0.149443,-0.015301,-0.364583
-0.146686,-0.009033,-0.370768
-0.159609,-0.012748,-0.365581
-0.156368,-0.003176,-0.358528
-0.152727,0.004694,-0.363147
-0.163654,0.003694,-0.364412
-0.172977,0.010088,-0.354791
-0.171973,0.004630,-0.372863
-0.189301,0.015005,-0.373728
-0.191797,0.003623,-0.378600
-0.203605,-0.002451,-0.379702
-0.201889,0.003287,-0.391349
-0.206862,0.004121,-0.389021
-0.222428,0.004521,-0.389808
-0.227705,0.006545,-0.406860
-0.231021,-0.003172,-0.400401
-0.071082,-0.069990,-0.347108
-0.071376,-0.078116,-0.344035
-0.074677,-0.056956,-0.338060
-0.079367,-0.048951,-0.345624
-0.079475,-0.043166,-0.336309
-0.090600,-0.045894,-0.333760
-0.077676,-0.036507,-0.326019
-0.070316,-0.028860,-0.334329
-0.084524,-0.026640,-0.319041
-0.085621,-0.014777,-0.319964
-0.090798,-0.023792,-0.327795
-0.094653,-0.027511,-0.344078
-0.107104,-0.021865,-0.343080
-0.107160,-0.020209,-0.332336
-0.116637,-0.016019,-0.342659
-0.136956,-0.024475,-0.349500
-0.119383,-0.027189,-0.351211
-0.148012,-0.024576,-0.355954
-0.142897,-0.005373,-0.360795
-0.151281,-0.016122,-0.354735
-0.139210,-0.014611,-0.357681
-0.152209,0.000893,-0.353616
-0.148787,-0.015097,-0.359504
-0.161403,0.003620,-0.347809
-0.156997,-0.005164,-0.357282
-0.159216,0.007147,-0.354555
-0.159641,0.008529,-0.353388
-0.175781,0.013566,-0.353340
-0.185577,-0.001072,-0.362342
-0.184216,0.004349,-0.366585
-0.195164,0.009666,-0.370146
-0.200104,0.008782,-0.376714
-0.204551,0.005612,-0.381191
-0.209954,0.005545,-0.387157
-0.220685,0.010188,-0.393673
-0.229693,0.006697,-0.398410
-0.233502,0.003409,-0.402465
-0.080431,-0.082675,-0.341565
-0.073141,-0.069482,-0.342268
-0.082543,-0.058991,-0.350833
-0.080570,-0.061222,-0.338210
-0.077755,-0.060434,-0.335531
-0.083420,-0.047539,-0.330378
-0.082002,-0.051372,-0.329288
-0.082081,-0.046506,-0.331087
-0.089876,-0.042012,-0.327544
-0.082528,-0.028716,-0.320485
-0.088645,-0.026253,-0.316794
-0.091058,-0.027766,-0.311912
-0.092733,-0.027709,-0.331194
-0.102895,-0.021829,-0.330934
-0.107389,-0.027462,-0.334629
-0.116990,-0.030392,-0.332285
-0.124737,-0.014154,-0.341198
-0.125203,-0.028999,-0.345841
-0.129265,-0.019223,-0.346574
-0.135219,-0.011065,-0.343341
-0.143734,-0.020367,-0.350820
-0.142710,-0.009457,-0.350514
-0.160229,-0.018121,-0.340220
-0.160694,-0.013194,-0.349630
-0.158501,-0.014972,-0.340948
-0.158534,-0.004804,-0.350275
-0.150241,0.009187,-0.352277
-0.167192,0.005580,-0.345719
-0.172045,0.004218,-0.360278
-0.166843,0.020768,-0.348873
-0.182467,0.013553,-0.349556
