X,Y,Z
0.350239,-0.008823,0.331573
0.356210,-0.006388,0.332090
0.350069,-0.016431,0.340323
0.346639,-0.001002,0.339691
0.342104,0.003674,0.337854
0.334884,-0.001787,0.337359
0.331091,0.006332,0.333112
0.379499,-0.038141,0.337509
0.378329,-0.032583,0.340187
0.366217,-0.017487,0.346803
0.368411,-0.016213,0.353556
0.364530,-0.013370,0.340105
0.367722,-0.010296,0.354547
0.365234,0.003411,0.356974
0.362297,-0.001392,0.349834
0.366235,0.005010,0.349243
0.352901,0.010406,0.353388
0.349874,0.016232,0.357576
0.345053,0.005400,0.345176
0.336408,0.005878,0.358145
0.339089,0.026106,0.356048
0.330405,0.018100,0.353613
0.321289,0.010900,0.344787
0.316741,0.023748,0.343022
0.323212,0.018251,0.345000
0.301239,0.024834,0.335166
0.384596,-0.051615,0.358205
0.389321,-0.036877,0.362913
0.385286,-0.038689,0.353352
0.385844,-0.038805,0.364792
0.380407,-0.034017,0.354872
0.373680,-0.027458,0.355410
0.388554,-0.010467,0.367747
0.376112,-0.006427,0.368518
0.373168,-0.009033,0.358805
0.373827,-0.001690,0.361635
0.362422,0.001504,0.359932
0.353839,0.003686,0.360741
0.360961,0.010978,0.370869
0.350113,0.011342,0.368879
0.350423,0.014812,0.369627
0.346569,0.018127,0.370573
0.351534,0.026446,0.363017
0.323423,0.034300,0.369113
0.330253,0.027971,0.354962
0.333006,0.028284,0.359908
0.326755,0.032861,0.352257
0.316271,0.054087,0.358748
0.308090,0.037351,0.349586
0.308537,0.035878,0.341332
0.408785,-0.058130,0.350678
0.394221,-0.054599,0.358899
0.392761,-0.048390,0.366898
0.405291,-0.042386,0.358770
0.385024,-0.033515,0.366227
0.390253,-0.018254,0.368620
0.379963,-0.018096,0.364512
0.386829,-0.015158,0.364713
0.382266,-0.015348,0.368461
0.390042,-0.009861,0.373830
0.372825,-0.007334,0.371887
0.374881,-0.001543,0.372088
0.373326,0.001394,0.370075
0.374720,0.002073,0.366286
0.363241,0.010016,0.372262
0.364565,0.011628,0.368997
0.356752,0.010526,0.369556
0.345687,0.021932,0.374731
0.346817,0.021578,0.381296
0.345329,0.026326,0.378451
0.341778,0.035691,0.367395
0.342959,0.030350,0.368095
0.326980,0.032767,0.370916
0.331004,0.029823,0.362800
0.316696,0.043166,0.367583
0.314021,0.040823,0.364928
0.323652,0.033785,0.363094
0.315147,0.039832,0.370124
0.297449,0.031400,0.354394
0.279639,0.036224,0.333783
0.397818,-0.058491,0.364910
0.402015,-0.057888,0.369141
0.401691,-0.045204,0.363934
0.404548,-0.040598,0.366596
0.399721,-0.037562,0.365982
0.408137,-0.032705,0.387001
0.391162,-0.020435,0.366501
0.394299,-0.022094,0.375787
0.389094,-0.017604,0.377485
0.390387,-0.028034,0.374614
0.377991,-0.014860,0.383156
0.386870,-0.003695,0.381802
0.374160,0.002975,0.371091
0.368861,-0.000646,0.380504
0.373652,0.008490,0.380822
0.373166,0.010825,0.376475
0.371850,0.008407,0.375525
0.370865,0.012477,0.385872
0.369447,0.025285,0.383198
0.353540,0.023079,0.380181
0.347970,0.027186,0.376517
0.349772,0.026040,0.381593
0.340152,0.037906,0.379550
0.342691,0.039427,0.378382
0.330926,0.038356,0.370462
0.336394,0.045178,0.378265
0.328136,0.044230,0.378180
0.322745,0.046964,0.366890
0.318490,0.044039,0.368577
0.310419,0.053185,0.371387
0.314771,0.050097,0.371803
0.293426,0.059057,0.359513
0.289640,0.040018,0.360212
0.412424,-0.059883,0.376881
0.411865,-0.054232,0.376610
0.411085,-0.043089,0.373155
0.410041,-0.041742,0.375450
0.402715,-0.040009,0.385927
0.392029,-0.031211,0.377761
0.400457,-0.039585,0.376183
0.397667,-0.032824,0.375293
0.395434,-0.030194,0.392523
0.396080,-0.016050,0.388845
0.396811,-0.014732,0.387251
0.386890,-0.007493,0.383113
0.383923,-0.004333,0.389435
0.374675,0.004238,0.392241
0.378574,0.005193,0.387319
