X,Y,Z
-0.241748,0.021439,0.029918
-0.248907,0.031658,0.022689
-0.248608,0.033811,0.038275
-0.250574,0.034424,0.035512
-0.255023,0.032097,0.034198
-0.253912,0.049231,0.028319
-0.255831,0.044052,0.029559
-0.256480,0.062698,0.028632
-0.274569,0.052932,0.030229
-0.279509,0.056585,0.023115
-0.276338,0.063420,0.028861
-0.278207,0.049894,0.024014
-0.286460,0.057772,0.027228
-0.296189,0.057232,0.020580
-0.302389,0.053406,0.008350
-0.221849,0.012621,0.045642
-0.232260,0.023594,0.047838
-0.239215,0.021026,0.032220
-0.228898,0.038454,0.047092
-0.243661,0.037577,0.046911
-0.252809,0.041867,0.039599
-0.251611,0.045168,0.042088
-0.241752,0.045024,0.043412
-0.261875,0.047627,0.035286
-0.249602,0.051354,0.040893
-0.257343,0.057863,0.048188
-0.261927,0.056517,0.030120
-0.264604,0.061813,0.043710
-0.268884,0.073726,0.043535
-0.273935,0.068887,0.039772
-0.273973,0.064479,0.040376
-0.290616,0.074051,0.039302
-0.290729,0.076578,0.039120
-0.292897,0.079531,0.041276
-0.298209,0.078221,0.038174
-0.304172,0.084058,0.026012
-0.222029,0.022647,0.053950
-0.229273,0.029483,0.057473
-0.230458,0.031246,0.053962
-0.226543,0.035730,0.053521
-0.229269,0.044124,0.049659
-0.237334,0.028340,0.056140
-0.230394,0.043927,0.049432
-0.250946,0.054804,0.058791
-0.247058,0.055138,0.050097
-0.240924,0.048435,0.065558
-0.248690,0.050662,0.053884
-0.258295,0.059169,0.048434
-0.260061,0.068921,0.051401
-0.269895,0.072038,0.059750
-0.267307,0.073253,0.047860
-0.272701,0.067392,0.044952
-0.274213,0.074901,0.045224
-0.285206,0.071481,0.047283
-0.283234,0.079788,0.037809
-0.295133,0.080829,0.046076
-0.295100,0.075187,0.042344
-0.302481,0.070579,0.031799
-0.316626,0.074053,0.031242
-0.318099,0.080916,0.037021
-0.320001,0.083068,0.023676
-0.214802,0.026765,0.060433
-0.215224,0.026060,0.062077
-0.221365,0.034955,0.053747
-0.218576,0.032124,0.059911
-0.225597,0.028283,0.055417
-0.232680,0.035640,0.067467
-0.233900,0.037105,0.057977
-0.234919,0.035462,0.068919
-0.236932,0.062048,0.053865
-0.245999,0.051947,0.069708
-0.260287,0.050051,0.056063
-0.252161,0.051491,0.064237
-0.251395,0.061942,0.059445
-0.251420,0.066810,0.053932
-0.266316,0.074091,0.067791
-0.266336,0.066549,0.060769
-0.269343,0.075396,0.056439
-0.278054,0.081560,0.059908
-0.280797,0.092107,0.051557
-0.291207,0.072073,0.055429
-0.286742,0.077992,0.050199
-0.292752,0.091277,0.056840
