X,Y,Z
-0.203957,0.229804,-0.349341
-0.202351,0.241227,-0.347055
-0.197503,0.249017,-0.350440
-0.202481,0.258002,-0.356140
-0.211807,0.259451,-0.330386
-0.208861,0.263803,-0.336914
-0.197960,0.212809,-0.359785
-0.195206,0.216988,-0.354628
-0.207655,0.220426,-0.339918
-0.198287,0.229183,-0.341562
-0.203105,0.239781,-0.330788
-0.201987,0.243179,-0.340617
-0.197988,0.244800,-0.329744
-0.204498,0.241822,-0.340824
-0.204879,0.258628,-0.335411
-0.197503,0.265570,-0.331066
-0.204149,0.262873,-0.318807
-0.196627,0.203539,-0.351914
-0.195932,0.206302,-0.349838
-0.198249,0.204945,-0.351056
-0.204990,0.212846,-0.350184
-0.192858,0.211283,-0.341173
-0.200569,0.232392,-0.340176
-0.195304,0.222328,-0.338805
-0.204681,0.233574,-0.323921
-0.204802,0.233701,-0.329905
-0.205775,0.239983,-0.335689
-0.203678,0.247588,-0.331497
-0.201135,0.261547,-0.334328
-0.209663,0.262126,-0.322836
-0.209367,0.269665,-0.307665
-0.199023,0.269421,-0.308365
-0.198534,0.171980,-0.357510
-0.190210,0.188280,-0.349046
-0.194819,0.187125,-0.347404
-0.190772,0.201476,-0.352166
-0.188796,0.199344,-0.346900
-0.191623,0.206876,-0.340294
-0.195102,0.208635,-0.332710
-0.204368,0.228095,-0.337829
-0.192767,0.236263,-0.332129
-0.197316,0.229522,-0.332194
-0.189628,0.232734,-0.322918
-0.204209,0.241957,-0.325576
-0.209124,0.242628,-0.329830
-0.204600,0.240259,-0.328609
-0.196451,0.252438,-0.324120
-0.198394,0.261245,-0.323207
-0.205125,0.261031,-0.307158
-0.211788,0.268889,-0.307285
-0.218591,0.275601,-0.313814
-0.190073,0.173717,-0.353065
-0.190539,0.180768,-0.360223
-0.181973,0.187473,-0.343177
-0.203757,0.195629,-0.331442
-0.199595,0.195412,-0.342112
-0.194346,0.208879,-0.347194
-0.189980,0.205584,-0.336610
-0.199729,0.210704,-0.335024
-0.198073,0.215711,-0.329960
-0.204490,0.218768,-0.327053
-0.197258,0.229227,-0.324479
-0.195551,0.244317,-0.324001
-0.204594,0.248518,-0.328217
-0.199783,0.245191,-0.326845
-0.194493,0.241760,-0.322606
-0.208807,0.260352,-0.307760
-0.203027,0.260961,-0.313981
-0.211264,0.266140,-0.312316
-0.207717,0.270490,-0.300117
-0.211854,0.275762,-0.300439
-0.215645,0.260288,-0.309691
-0.193778,0.154858,-0.347932
-0.186051,0.177804,-0.347277
-0.196215,0.168283,-0.346790
-0.190322,0.176338,-0.350062
-0.186558,0.186976,-0.331331
-0.196321,0.190044,-0.336289
-0.186676,0.196070,-0.323610
-0.193900,0.202323,-0.325274
-0.194103,0.202983,-0.329718
-0.198643,0.208316,-0.329014
-0.197739,0.216185,-0.337655
-0.192913,0.233715,-0.321742
-0.200974,0.235171,-0.308582
-0.196902,0.245507,-0.319928
-0.199651,0.239724,-0.313818
-0.197322,0.248060,-0.310381
-0.203039,0.243569,-0.309160
-0.207047,0.253694,-0.302979
-0.211411,0.260126,-0.292365
-0.195426,0.262234,-0.295470
-0.207647,0.269847,-0.295810
-0.209927,0.268547,-0.312549
-0.225561,0.252626,-0.306642
-0.231106,0.255681,-0.307300
-0.185161,0.157123,-0.343784
-0.190529,0.169926,-0.339979
-0.190882,0.161515,-0.332140
-0.195076,0.172773,-0.338312
-0.193243,0.178424,-0.332308
-0.194557,0.185641,-0.338320
-0.190244,0.197070,-0.330745
-0.192525,0.192986,-0.331198
-0.189944,0.197602,-0.316982
-0.187784,0.207063,-0.320679
-0.197996,0.215554,-0.316987
