X,Y,Z
0.298079,0.142702,-0.004773
0.292654,0.147031,-0.014817
0.282395,0.146335,-0.013869
0.281945,0.151028,-0.014875
0.273452,0.148415,-0.023108
0.278463,0.152137,-0.029687
0.267516,0.159047,-0.035492
0.271544,0.149109,-0.028291
0.261992,0.152392,-0.031654
0.255910,0.164129,-0.037057
0.311453,0.141626,0.005494
0.315393,0.143697,0.001683
0.305404,0.142320,0.002351
0.301449,0.132538,0.001194
0.292197,0.148599,-0.007355
0.282722,0.147725,-0.013703
0.291971,0.153790,-0.014290
0.273085,0.153878,-0.014122
0.280072,0.158823,-0.020543
0.268434,0.160346,-0.013395
0.262198,0.154975,-0.023215
0.261378,0.152984,-0.024483
0.253611,0.169620,-0.029644
0.257839,0.162455,-0.026872
0.234917,0.163185,-0.028099
0.236879,0.162500,-0.040363
0.317505,0.129614,0.002318
0.307022,0.137875,0.007682
0.318595,0.149849,0.021617
0.306965,0.146535,0.018452
0.307959,0.145088,0.009395
0.298578,0.156916,0.011319
0.297918,0.151342,0.003121
0.286852,0.150462,-0.002977
0.281564,0.153980,-0.003276
0.284557,0.152577,-0.003632
0.272508,0.152372,-0.002596
0.260052,0.163673,-0.012995
0.257932,0.155190,-0.016714
0.259944,0.153144,-0.013073
0.248308,0.156503,-0.008737
0.240162,0.167232,-0.023243
0.238553,0.154017,-0.025617
0.233479,0.172857,-0.027922
0.232210,0.175052,-0.019753
0.308272,0.116859,-0.004004
0.309826,0.119206,0.009418
0.318000,0.121666,0.010459
0.309887,0.137378,0.027910
0.314995,0.139655,0.012317
0.316962,0.147505,0.021078
0.309279,0.146073,0.012978
0.299326,0.152709,0.021639
0.301260,0.153906,0.011060
0.298363,0.161940,0.011068
0.296067,0.160065,0.006798
0.286390,0.161681,0.006924
0.276705,0.170983,0.007597
0.282623,0.157716,0.008496
0.269074,0.157363,0.000868
0.265724,0.176622,-0.002920
0.254049,0.165718,-0.000275
0.250281,0.165539,0.006577
0.249169,0.170597,-0.003451
0.248669,0.167532,-0.010897
0.236396,0.170051,-0.011437
0.228960,0.174063,-0.015553
0.227008,0.180054,-0.006401
0.324943,0.114577,0.019296
0.324761,0.109640,0.005072
0.319049,0.111679,0.016180
0.311609,0.129938,0.006542
0.323022,0.131147,0.013891
0.324571,0.133930,0.012071
0.312357,0.138675,0.022733
0.310032,0.135430,0.020526
0.309317,0.142509,0.023697
0.304371,0.146170,0.023919
0.307690,0.157128,0.027216
0.309371,0.156863,0.023180
0.294101,0.159008,0.019245
0.301613,0.171511,0.024611
0.285380,0.163670,0.024423
0.283128,0.158180,0.019714
0.282137,0.164046,0.011237
0.278826,0.178689,0.011339
0.268505,0.172564,0.009389
0.264984,0.171456,0.012887
0.263096,0.177072,0.002714
0.257115,0.172064,0.000613
0.248971,0.172206,0.007373
0.240166,0.174571,-0.007071
0.236419,0.177572,-0.008048
0.235359,0.180147,-0.006691
0.229695,0.171938,-0.007738
0.380168,0.082782,0.036338
0.376371,0.089151,0.037250
0.375712,0.097736,0.036414
0.373772,0.104533,0.038302
0.384532,0.106102,0.043803
0.377826,0.102085,0.037454
0.364382,0.102387,0.042168
0.367237,0.107575,0.034514
0.354196,0.095219,0.031315
0.340366,0.107435,0.028522
0.341716,0.098967,0.028039
0.344030,0.105500,0.015601
0.333314,0.105734,0.022353
0.336720,0.109827,0.029212
0.332411,0.117888,0.012905
0.321942,0.125574,0.014666
0.322047,0.124745,0.027770
0.322967,0.109824,0.022491
0.324993,0.120291,0.018631
0.318720,0.138654,0.029087
0.313506,0.137170,0.025619
0.302502,0.142931,0.034035
0.319080,0.141413,0.031735
0.308724,0.153992,0.042631
0.303839,0.159424,0.036480
0.298451,0.158439,0.035101
0.292170,0.173209,0.027936
0.290273,0.161348,0.026513
0.286221,0.160697,0.034900
0.286532,0.162273,0.027783
0.279629,0.178353,0.009149
0.270571,0.161698,0.026112
0.262085,0.179175,0.018335
0.265376,0.175901,0.015757
0.250777,0.176147,0.017933
0.249853,0.176245,0.017731
0.242346,0.174251,0.009054
0.234527,0.178224,0.014377
0.237769,0.177491,0.002936
0.226895,0.190378,0.000607
0.228985,0.178179,-0.005021
0.373961,0.069544,0.028396
0.376178,0.074024,0.028485
0.374289,0.083470,0.042120
