X,Y,Z
0.345040,-0.177596,0.162583
0.341470,-0.165734,0.175520
0.331405,-0.164889,0.177573
0.331413,-0.156755,0.176646
0.340316,-0.146783,0.182694
0.330872,-0.180355,0.163377
0.336141,-0.173955,0.175273
0.342317,-0.181698,0.173590
0.332649,-0.168965,0.184461
0.334369,-0.153633,0.188381
0.326831,-0.153124,0.183502
0.328367,-0.151197,0.187013
0.328371,-0.139881,0.192347
0.320467,-0.141066,0.186287
0.331239,-0.190559,0.170781
0.323493,-0.182598,0.170901
0.331241,-0.182849,0.177235
0.338114,-0.185335,0.183870
0.333401,-0.174674,0.185648
0.332889,-0.162604,0.178210
0.340181,-0.157138,0.188470
0.331962,-0.151629,0.194639
0.336742,-0.147684,0.203136
0.331090,-0.142662,0.205047
0.332566,-0.139914,0.200228
0.314932,-0.144570,0.190848
0.339304,-0.203337,0.175171
0.339180,-0.199996,0.179671
0.347008,-0.181388,0.170143
0.340807,-0.189811,0.177863
0.323856,-0.189458,0.185696
0.333955,-0.178735,0.192836
0.346714,-0.170525,0.192500
0.345129,-0.166938,0.203424
0.335244,-0.154198,0.191402
0.323896,-0.157754,0.192527
0.337959,-0.148396,0.203309
0.334196,-0.152898,0.202142
0.332361,-0.131699,0.207196
0.325338,-0.136084,0.206941
0.316544,-0.149876,0.198745
0.340234,-0.212761,0.177059
0.341295,-0.211608,0.179859
0.339623,-0.207839,0.175857
0.341551,-0.204486,0.186868
0.338137,-0.198197,0.186208
0.340352,-0.187831,0.185767
0.343907,-0.177987,0.201746
0.330081,-0.178818,0.199532
0.334499,-0.170997,0.193403
0.334965,-0.172649,0.201166
0.333156,-0.154285,0.197047
0.337277,-0.154156,0.207208
0.337896,-0.146602,0.213494
0.329482,-0.136091,0.208195
0.329221,-0.135343,0.214932
0.330257,-0.134491,0.221430
0.309414,-0.138738,0.199412
0.294275,-0.141731,0.182204
0.348527,-0.226140,0.173898
0.347949,-0.210123,0.185205
0.348745,-0.210014,0.184671
0.341284,-0.203307,0.190227
0.346221,-0.197340,0.195615
0.335226,-0.197265,0.202191
0.338242,-0.189468,0.197733
0.339961,-0.181097,0.207799
0.328520,-0.179956,0.215788
0.329156,-0.174951,0.210427
0.340374,-0.162066,0.207831
0.333242,-0.152046,0.216313
0.332803,-0.159525,0.217039
0.341884,-0.149736,0.208693
0.327895,-0.136070,0.218385
0.327623,-0.143038,0.216185
0.316638,-0.136704,0.217318
0.303808,-0.137470,0.214703
0.305096,-0.139466,0.202260
0.285023,-0.150859,0.190528
0.276828,-0.153308,0.173461
0.347962,-0.233089,0.185601
0.346750,-0.222472,0.189040
0.341691,-0.220353,0.186613
0.335890,-0.211819,0.186676
0.347947,-0.216252,0.193380
0.347149,-0.207755,0.187638
0.336115,-0.189421,0.192730
0.344833,-0.198528,0.194886
0.335552,-0.181697,0.196517
0.338293,-0.175802,0.198696
0.334824,-0.176613,0.200829
0.337424,-0.167164,0.208044
0.336847,-0.174441,0.215095
0.327487,-0.152441,0.219859
0.334124,-0.159861,0.218279
0.333544,-0.150258,0.225971
0.322529,-0.148268,0.228982
0.330107,-0.146285,0.221741
0.325271,-0.145992,0.214715
0.318492,-0.146058,0.214814
0.302065,-0.145048,0.206884
0.292639,-0.145155,0.197931
0.286705,-0.139738,0.191537
0.281312,-0.144157,0.189970
0.263699,-0.152311,0.188928
0.253048,-0.159744,0.188502
0.247297,-0.131623,0.186753
0.344508,-0.240190,0.171964
0.352389,-0.232368,0.185419
0.344780,-0.229540,0.194496
0.339239,-0.228960,0.190589
0.342219,-0.215976,0.193270
0.346640,-0.207894,0.205501
0.349941,-0.206421,0.199389
0.331590,-0.202412,0.206628
0.346020,-0.205043,0.203692
0.341558,-0.192020,0.207574
0.344422,-0.177104,0.218514
0.340438,-0.174500,0.208341
0.334737,-0.181928,0.219002
0.330304,-0.165985,0.230693
0.332133,-0.158908,0.225576
0.333743,-0.155573,0.223259
0.327691,-0.148888,0.233797
0.334051,-0.149942,0.228706
0.318062,-0.149920,0.221823
0.319369,-0.152273,0.228860
0.310075,-0.137743,0.219308
0.305154,-0.146355,0.215752
0.295446,-0.149118,0.214037
0.287840,-0.140715,0.207504
0.279083,-0.142672,0.205076
0.281415,-0.143216,0.194070
0.265695,-0.154687,0.187452
0.268391,-0.138264,0.190122
0.248754,-0.139983,0.192099
0.248619,-0.141889,0.186719
0.257646,-0.135682,0.184858
0.252127,-0.141517,0.186672
0.239041,-0.122864,0.183964
0.225234,-0.140212,0.177558
0.344752,-0.234010,0.182961
0.345467,-0.243167,0.193416
0.343134,-0.225232,0.192456
0.349177,-0.223514,0.203676
0.338240,-0.227759,0.204430
0.336896,-0.215906,0.195368
0.331626,-0.215047,0.193258
0.345965,-0.215380,0.206921
0.334643,-0.196641,0.216887
0.340928,-0.197741,0.209876
0.332015,-0.188124,0.213397
0.341289,-0.193608,0.216511
0.339653,-0.179173,0.211988
0.336120,-0.176533,0.231995
