X,Y,Z
0.122298,0.351008,-0.413086
0.117929,0.356200,-0.418534
0.112131,0.349972,-0.422411
0.118123,0.368794,-0.421477
0.121257,0.376041,-0.411524
0.112869,0.377723,-0.405300
0.112964,0.379079,-0.414099
0.108352,0.379086,-0.407566
0.108802,0.384861,-0.408309
0.112011,0.397162,-0.393840
0.112120,0.396305,-0.396052
0.108115,0.403064,-0.390475
0.119574,0.335610,-0.427372
0.120097,0.344103,-0.415998
0.115285,0.334860,-0.414684
0.121365,0.336185,-0.421634
0.121864,0.357693,-0.411448
0.115632,0.358468,-0.408795
0.115493,0.366938,-0.408465
0.116522,0.374268,-0.408140
0.118476,0.374998,-0.405088
0.109558,0.368724,-0.399678
0.105213,0.387816,-0.397083
0.108352,0.394457,-0.402228
0.104872,0.398772,-0.391838
0.106352,0.395962,-0.396814
0.107925,0.397406,-0.399448
0.103358,0.414259,-0.390793
0.104707,0.426577,-0.388267
0.122643,0.320917,-0.421534
0.116544,0.319240,-0.416191
0.114750,0.329253,-0.426003
0.121273,0.343027,-0.409215
0.111217,0.340473,-0.412671
0.122058,0.353930,-0.399265
0.125642,0.349975,-0.414698
0.116933,0.344460,-0.395933
0.116549,0.370433,-0.400684
0.112049,0.370707,-0.399754
0.114432,0.373034,-0.390652
0.106229,0.385986,-0.385202
0.109253,0.378324,-0.391044
0.110353,0.384935,-0.391239
0.105658,0.392955,-0.387603
0.110087,0.407706,-0.378634
0.101350,0.405110,-0.380082
0.105436,0.413827,-0.382863
0.105393,0.415288,-0.380812
0.112126,0.417998,-0.379044
0.120521,0.307948,-0.421460
0.129398,0.301794,-0.415166
0.119839,0.326433,-0.413129
0.123303,0.310958,-0.422491
0.123053,0.340248,-0.404874
0.114177,0.335061,-0.404872
0.110648,0.331812,-0.406223
0.117162,0.349311,-0.402802
0.109141,0.358663,-0.391286
0.119722,0.354703,-0.408649
0.110969,0.370396,-0.392608
0.113366,0.366220,-0.387937
0.114600,0.371663,-0.381981
0.118440,0.379399,-0.391068
0.111435,0.381760,-0.375222
0.107202,0.389173,-0.381546
0.104256,0.389415,-0.380986
0.111452,0.391909,-0.385411
0.091503,0.402556,-0.374808
0.121895,0.413591,-0.368910
0.097042,0.418917,-0.370016
0.108145,0.423178,-0.367389
0.101360,0.415202,-0.371557
0.126300,0.308029,-0.422934
0.131614,0.302267,-0.416313
0.131022,0.312996,-0.416210
0.134576,0.309346,-0.409496
0.122151,0.321408,-0.416761
0.128532,0.331119,-0.398137
0.120691,0.330639,-0.405035
0.126043,0.345003,-0.403039
0.125324,0.337200,-0.396901
0.117267,0.344587,-0.399573
0.114040,0.340864,-0.403098
0.121115,0.351163,-0.386057
0.105652,0.356770,-0.394082
0.120025,0.359182,-0.396910
0.112002,0.373279,-0.386845
0.107420,0.373934,-0.381978
0.124819,0.391574,-0.375716
0.111723,0.394686,-0.384903
0.115054,0.396250,-0.374028
0.105526,0.399110,-0.372651
0.113044,0.396079,-0.371848
0.103679,0.417457,-0.366603
0.098933,0.418730,-0.365481
0.103968,0.423898,-0.356710
0.096224,0.424454,-0.356271
0.082493,0.422789,-0.373222
0.123198,0.294525,-0.417352
0.131959,0.297856,-0.407891
0.122238,0.306335,-0.408849
0.121575,0.318854,-0.415052
0.131864,0.313282,-0.412019
0.121095,0.327428,-0.393072
0.122024,0.334323,-0.406959
0.128200,0.326771,-0.404796
0.117077,0.342813,-0.390299
0.114017,0.340808,-0.384989
0.120692,0.350685,-0.386704
0.113994,0.355051,-0.391453
0.114739,0.356971,-0.382684
0.117581,0.359023,-0.389907
0.116805,0.361720,-0.380850
0.114086,0.375532,-0.385781
0.110116,0.378248,-0.366481
0.119560,0.393893,-0.379523
0.107846,0.392291,-0.370051
0.106511,0.399513,-0.364429
0.108204,0.403587,-0.369763
0.110030,0.402056,-0.359107
0.112090,0.415479,-0.350121
0.096054,0.414707,-0.363270
0.099318,0.414049,-0.363907
0.104895,0.422248,-0.361752
0.092715,0.408933,-0.363519
0.078659,0.425524,-0.373051
0.124859,0.293783,-0.415228
0.130412,0.284519,-0.413637
0.136104,0.303886,-0.411132
0.130127,0.302577,-0.402050
0.130005,0.311092,-0.391732
0.126716,0.311447,-0.390433
0.119699,0.317285,-0.390825
0.120854,0.326236,-0.391812
0.119659,0.326741,-0.388121
0.124527,0.336530,-0.386999
0.116877,0.337186,-0.390777
0.115180,0.354380,-0.377656
0.114474,0.350118,-0.378485
0.115112,0.360874,-0.374507
0.119876,0.367023,-0.367800
0.115822,0.372660,-0.378529
0.110007,0.377683,-0.381086
0.112797,0.378686,-0.365466
0.116788,0.385208,-0.362366
0.103746,0.385520,-0.352633
0.109087,0.388332,-0.350024
0.105521,0.395495,-0.357048
0.103375,0.409758,-0.354699
0.111037,0.413097,-0.350500
0.105857,0.417767,-0.351508
0.106900,0.421336,-0.351430
0.098865,0.410605,-0.355290
0.088178,0.420968,-0.361216
0.091069,0.420534,-0.370007
0.077904,0.424088,-0.379287
0.059994,0.407127,-0.383884
0.128709,0.282437,-0.405068
0.130094,0.288690,-0.397625
0.122583,0.292709,-0.400715
0.122058,0.292396,-0.397952
0.125873,0.308563,-0.399676
0.123302,0.312706,-0.388701
0.121853,0.311993,-0.397243
0.125707,0.327441,-0.392085
0.110284,0.322886,-0.377795
0.114834,0.330659,-0.392129
0.126308,0.334121,-0.377744
0.121763,0.335321,-0.376939
0.124024,0.349298,-0.371311
0.124902,0.346784,-0.372019
0.112036,0.363945,-0.366912
0.116445,0.362887,-0.367888
0.112908,0.362255,-0.372687
0.105150,0.374723,-0.365885
0.107247,0.382441,-0.365106
0.111175,0.384138,-0.363598
0.101540,0.394733,-0.350307
0.119328,0.389089,-0.352836
0.102801,0.401378,-0.349813
0.121570,0.405137,-0.350709
0.099306,0.408274,-0.347791
0.103845,0.418581,-0.345677
0.104182,0.415422,-0.345417
0.093352,0.411060,-0.340306
0.096177,0.408630,-0.344696
0.084819,0.415486,-0.358808
0.081977,0.425899,-0.362457
0.072635,0.422788,-0.367095
0.050349,0.416645,-0.376502
0.133369,0.285904,-0.404715
0.134832,0.283321,-0.404674
0.123030,0.291109,-0.402963
0.127946,0.301642,-0.391524
0.128200,0.300691,-0.380246
0.131989,0.305525,-0.398422
0.132199,0.307061,-0.388895
0.124849,0.320344,-0.390380
0.128509,0.321707,-0.387687
0.120779,0.332686,-0.370097
0.127458,0.337190,-0.377028
